1598444103.922301,1596004901.002912,in,1,"2020-08-26 19:08:03",1,1
1598444105.866674,1596004903.219998,in,1,"2020-08-26 19:08:05",0,1
1598444111.170493,1596004908.319769,in,1,"2020-08-26 19:08:11",1,1
1598444121.851102,1598444120.472726,out1,1,"2020-08-26 19:08:21",-1,-1
1598444158.855007,1596004955.820482,in,1,"2020-08-26 19:08:58",1,1
1598444162.484360,1596004959.833847,in,1,"2020-08-26 19:08:02",0,1
1598444163.261297,1596004960.563891,in,1,"2020-08-26 19:08:03",0,1
1598444165.342353,1596004962.381728,in,1,"2020-08-26 19:08:05",1,1
1598444166.581464,1596004963.508846,in,1,"2020-08-26 19:08:06",1,1
1598444182.073440,1598444180.698966,out1,1,"2020-08-26 19:08:22",1,1
1598444215.349216,1598444213.966578,out1,1,"2020-08-26 19:08:55",-1,-1
1598444216.408018,1598444215.097104,out1,1,"2020-08-26 19:08:56",0,-1
1598444250.065196,1598444248.845848,out1,1,"2020-08-26 19:08:30",0,-1
1598444253.975450,1598444253.062314,out1,1,"2020-08-26 19:08:33",0,-1
1598444255.916470,1598444254.810597,out1,1,"2020-08-26 19:08:35",0,-1
1598444262.150645,1598444260.778005,out1,1,"2020-08-26 19:08:42",-1,-1
1598444270.873348,1598444269.526166,out1,1,"2020-08-26 19:08:50",-1,-1
1598444272.762077,1598444271.378376,out1,1,"2020-08-26 19:08:52",-1,-1
1598444273.997841,1598444272.684940,out1,1,"2020-08-26 19:08:53",-1,-1
1598444275.300628,1598444273.843721,out1,1,"2020-08-26 19:08:55",-1,-1
1598444276.702843,1598444275.789801,out1,1,"2020-08-26 19:08:56",0,-1
1598444277.298531,1598444276.337154,out1,1,"2020-08-26 19:08:57",0,-1
1598444279.294037,1598444278.033673,out1,1,"2020-08-26 19:08:59",0,-1
1598444311.655825,1596005109.150108,in,3,"2020-08-26 19:08:31",0,1
1598444313.917344,1596005111.007147,in,3,"2020-08-26 19:08:33",0,1
1598444319.028294,1598444317.670965,out1,1,"2020-08-26 19:08:39",-1,-1
1598444326.340377,1596005123.426996,in,1,"2020-08-26 19:08:46",1,1
1598444327.487510,1598444325.816161,out1,1,"2020-08-26 19:08:47",-1,-1
1598444330.689779,1596005127.825020,in,1,"2020-08-26 19:08:50",1,1
1598444376.570069,1598444375.158995,out1,1,"2020-08-26 19:08:36",-1,-1
1598444399.877219,1596005196.896092,in,1,"2020-08-26 19:08:59",1,1
1598444404.820177,1598444403.286603,out1,1,"2020-08-26 19:08:04",-1,-1
1598444422.320610,1598444420.935329,out1,1,"2020-08-26 19:08:22",-1,-1
1598444429.218963,1598444427.591952,out1,1,"2020-08-26 19:08:29",-1,-1
1598444430.241400,1598444429.039992,out1,1,"2020-08-26 19:08:30",0,-1
1598444435.904241,1598444434.575268,out1,1,"2020-08-26 19:08:35",1,1
1598444438.540081,1598444437.285662,out1,1,"2020-08-26 19:08:38",0,-1
1598444439.480082,1596005236.496309,in,1,"2020-08-26 19:08:39",1,1
1598444439.545769,1596005236.714439,in,3,"2020-08-26 19:08:39",0,1
1598444440.432806,1596005237.532761,in,1,"2020-08-26 19:08:40",1,1
1598444440.517090,1598444439.294088,out1,1,"2020-08-26 19:08:40",1,1
1598444453.769752,1596005250.816664,in,1,"2020-08-26 19:08:53",1,1
1598444474.708071,1598444473.213131,out1,1,"2020-08-26 19:08:14",1,1
1598444479.887837,1598444478.570719,out1,1,"2020-08-26 19:08:19",0,-1
1598444481.009300,1598444479.721322,out1,1,"2020-08-26 19:08:21",0,-1
1598444490.300707,1598444488.873357,out1,1,"2020-08-26 19:08:30",-1,-1
1598444492.210051,1598444490.829515,out1,1,"2020-08-26 19:08:32",-1,-1
1598444501.306545,1598444499.952506,out1,1,"2020-08-26 19:08:41",-1,-1
1598444503.880353,1596005301.377320,in,3,"2020-08-26 19:08:43",0,1
1598444506.440609,1596005302.681272,in,3,"2020-08-26 19:08:46",1,1
1598444520.587235,1596005317.601283,in,2,"2020-08-26 19:08:00",1,1
1598444521.782612,1596005318.972336,in,3,"2020-08-26 19:08:01",1,1
1598444526.769639,1598444525.458595,out1,1,"2020-08-26 19:08:06",0,-1
1598444537.779459,1598444536.537472,out1,1,"2020-08-26 19:08:17",-1,-1
1598444539.000871,1598444537.605304,out1,1,"2020-08-26 19:08:19",-1,-1
1598444546.007634,1598444544.525629,out1,1,"2020-08-26 19:08:26",-1,-1
1598444547.200529,1596005344.312600,in,1,"2020-08-26 19:08:27",1,1
1598444548.304647,1596005345.393721,in,1,"2020-08-26 19:08:28",1,1
1598444549.838146,1596005346.855983,in,1,"2020-08-26 19:08:29",1,1
1598444551.172025,1596005348.172096,in,1,"2020-08-26 19:08:31",1,1
1598444552.410084,1598444551.136492,out1,1,"2020-08-26 19:08:32",-1,-1
1598444552.566901,1596005349.291099,in,1,"2020-08-26 19:08:32",1,1
1598444553.209642,1598444552.218198,out1,1,"2020-08-26 19:08:33",0,-1
1598444554.680560,1598444553.241778,out1,1,"2020-08-26 19:08:34",-1,-1
1598444556.060059,1598444554.799740,out1,1,"2020-08-26 19:08:36",-1,-1
1598444556.157815,1596005353.079703,in,1,"2020-08-26 19:08:36",1,1
1598444565.937804,1598444564.876078,out1,1,"2020-08-26 19:08:45",0,-1
1598444571.368806,1596005368.306732,in,1,"2020-08-26 19:08:51",1,1
1598444577.008668,1598444575.688835,out1,1,"2020-08-26 19:08:57",-1,-1
1598444579.046808,1598444577.820932,out1,1,"2020-08-26 19:08:59",-1,-1
1598444591.687719,1598444590.341880,out1,1,"2020-08-26 19:08:11",-1,-1
1598444593.771443,1598444592.544614,out1,1,"2020-08-26 19:08:13",-1,-1
1598444607.071466,1598444605.362288,out1,1,"2020-08-26 19:08:27",-1,-1
1598444608.731684,1598444607.342139,out1,1,"2020-08-26 19:08:28",-1,-1
1598444609.828148,1598444608.412224,out1,1,"2020-08-26 19:08:29",-1,-1
1598444611.242229,1598444609.894740,out1,1,"2020-08-26 19:08:31",-1,-1
1598444618.914017,1596005415.748504,in,2,"2020-08-26 19:08:38",1,1
1598444621.377753,1598444619.527357,out1,1,"2020-08-26 19:08:41",-1,-1
1598444622.185733,1596005419.691796,in,2,"2020-08-26 19:08:42",0,1
1598444626.601032,1596005423.718967,in,2,"2020-08-26 19:08:46",1,1
1598444628.669450,1598444627.476866,out1,1,"2020-08-26 19:08:48",0,-1
1598444631.208947,1596005428.228992,in,2,"2020-08-26 19:08:51",1,1
1598444634.846132,1596005431.896163,in,2,"2020-08-26 19:08:54",1,1
1598444638.339664,1596005435.321061,in,2,"2020-08-26 19:08:58",1,1
1598444643.230991,1598444642.056715,out1,1,"2020-08-26 19:08:03",-1,-1
1598444645.725023,1598444644.271633,out1,1,"2020-08-26 19:08:05",-1,-1
1598444650.403214,1598444649.245554,out1,1,"2020-08-26 19:08:10",-1,-1
1598444651.408285,1596005448.313901,in,2,"2020-08-26 19:08:11",1,1
1598444656.928803,1596005453.862048,in,2,"2020-08-26 19:08:16",1,1
1598444663.549366,1596005460.664134,in,2,"2020-08-26 19:08:23",1,1
1598444692.223732,1596005489.399736,in,2,"2020-08-26 19:08:52",1,1
1598444695.608091,1598444694.217975,out1,1,"2020-08-26 19:08:55",-1,-1
1598444703.713297,1598444702.402978,out1,1,"2020-08-26 19:08:03",-1,-1
1598444714.693475,1598444713.793015,out1,1,"2020-08-26 19:08:14",0,-1
1598444714.976630,1596005512.001650,in,1,"2020-08-26 19:08:14",1,1
1598444715.945323,1598444714.649127,out1,1,"2020-08-26 19:08:15",0,-1
1598444751.956745,1598444750.450415,out1,1,"2020-08-26 19:08:51",-1,-1
1598444756.910905,1596005553.863880,in,1,"2020-08-26 19:08:56",1,1
1598444759.288019,1596005556.196000,in,1,"2020-08-26 19:08:59",1,1
1598444764.412770,1598444763.257187,out1,1,"2020-08-26 19:08:04",-1,-1
1598444797.490731,1598444796.032265,out1,1,"2020-08-26 19:08:37",-1,-1
1598444803.221168,1598444801.951683,out1,1,"2020-08-26 19:08:43",-1,-1
1598444807.068231,1598444805.733810,out1,1,"2020-08-26 19:08:47",-1,-1
1598444809.634598,1598444808.486462,out1,1,"2020-08-26 19:08:49",0,-1
1598444809.660063,1596005606.638973,in,1,"2020-08-26 19:08:49",1,1
1598444811.105733,1598444809.646308,out1,1,"2020-08-26 19:08:51",-1,-1
1598444816.356560,1598444815.008380,out1,1,"2020-08-26 19:08:56",-1,-1
1598444818.519256,1598444817.076989,out1,1,"2020-08-26 19:08:58",-1,-1
1598444820.149127,1598444818.971611,out1,1,"2020-08-26 19:08:00",-1,-1
1598444822.906771,1598444821.566506,out1,1,"2020-08-26 19:08:02",-1,-1
1598444823.843107,1598444822.714548,out1,1,"2020-08-26 19:08:03",0,-1
1598444825.410887,1598444824.206408,out1,1,"2020-08-26 19:08:05",-1,-1
1598444827.338692,1598444826.040961,out1,1,"2020-08-26 19:08:07",-1,-1
1598444828.408827,1598444827.161456,out1,1,"2020-08-26 19:08:08",-1,-1
1598444843.058779,1596005640.241501,in,3,"2020-08-26 19:08:23",0,1
1598444894.710378,1596005691.932759,in,3,"2020-08-26 19:08:14",-1,-1
1598444909.153266,1598444907.526431,out1,1,"2020-08-26 19:08:29",-1,-1
1598444935.898069,1596005732.891392,in,1,"2020-08-26 19:08:55",1,1
1598444941.305915,1598444939.983449,out1,1,"2020-08-26 19:08:01",-1,-1
1598444946.209079,1596005743.095600,in,1,"2020-08-26 19:08:06",1,1
1598444947.779732,1596005744.607987,in,1,"2020-08-26 19:08:07",1,1
1598444953.975469,1598444952.621563,out1,1,"2020-08-26 19:08:13",-1,-1
1598444958.626420,1598444957.228990,out1,1,"2020-08-26 19:08:18",-1,-1
1598444968.494055,1598444967.195221,out1,1,"2020-08-26 19:08:28",-1,-1
1598444976.870808,1598444975.665436,out1,1,"2020-08-26 19:08:36",-1,-1
1598444991.488059,1596005788.636275,in,1,"2020-08-26 19:08:51",1,1
1598444992.638288,1596005789.578520,in,1,"2020-08-26 19:08:52",1,1
1598444995.955269,1596005793.032749,in,2,"2020-08-26 19:08:55",1,1
1598444997.340893,1596005794.479069,in,2,"2020-08-26 19:08:57",1,1
1598444999.924888,1598444998.522923,out1,1,"2020-08-26 19:08:59",-1,-1
1598445015.912459,1596005813.035966,in,2,"2020-08-26 19:08:15",1,1
1598445056.408516,1596005853.355725,in,1,"2020-08-26 19:08:56",1,1
1598445058.653185,1596005855.551163,in,1,"2020-08-26 19:08:58",1,1
1598445076.471070,1598445074.974377,out1,1,"2020-08-26 19:08:16",-1,-1
1598445081.464230,1598445080.178908,out1,1,"2020-08-26 19:08:21",-1,-1
1598445090.350029,1596005887.310890,in,1,"2020-08-26 19:08:30",1,1
1598445091.763404,1596005888.600368,in,1,"2020-08-26 19:08:31",1,1
1598445093.134144,1596005890.649111,in,1,"2020-08-26 19:08:33",0,1
1598445116.741626,1596005914.035696,in,1,"2020-08-26 19:08:56",1,1
1598445117.692093,1598445116.528264,out1,1,"2020-08-26 19:08:57",-1,-1
1598445118.188922,1596005915.318367,in,1,"2020-08-26 19:08:58",1,1
1598445123.153555,1596005920.117190,in,3,"2020-08-26 19:08:03",1,1
1598445125.550508,1596005922.716313,in,3,"2020-08-26 19:08:05",1,1
1598445126.734834,1598445125.516212,out1,1,"2020-08-26 19:08:06",-1,-1
1598445126.913249,1596005923.945937,in,3,"2020-08-26 19:08:06",1,1
1598445132.969172,1596005929.872075,in,3,"2020-08-26 19:08:12",1,1
1598445133.502338,1596005930.319057,in,1,"2020-08-26 19:08:13",1,1
1598445133.838535,1596005931.132444,in,3,"2020-08-26 19:08:13",0,1
1598445134.567620,1596005931.929452,in,1,"2020-08-26 19:08:14",0,1
1598445171.072390,1596005968.111696,in,2,"2020-08-26 19:08:51",1,1
1598445174.647513,1598445173.605161,out1,1,"2020-08-26 19:08:54",0,-1
1598445176.313321,1598445174.888996,out1,1,"2020-08-26 19:08:56",-1,-1
1598445177.460732,1598445176.112600,out1,1,"2020-08-26 19:08:57",-1,-1
1598445198.510618,1596005995.577961,in,1,"2020-08-26 19:08:18",1,1
1598445202.023603,1596005998.976640,in,1,"2020-08-26 19:08:22",1,1
1598445203.224237,1596006000.750872,in,3,"2020-08-26 19:08:23",0,1
1598445211.040568,1598445209.729529,out1,1,"2020-08-26 19:08:31",-1,-1
1598445217.565819,1598445216.206948,out1,1,"2020-08-26 19:08:37",-1,-1
1598445219.404077,1598445218.433374,out1,1,"2020-08-26 19:08:39",0,-1
1598445222.385098,1598445220.720398,out1,1,"2020-08-26 19:08:42",-1,-1
1598445230.262563,1596006027.090574,in,1,"2020-08-26 19:08:50",1,1
1598445237.591546,1596006034.744591,in,1,"2020-08-26 19:08:57",1,1
1598445265.960899,1598445264.603858,out1,1,"2020-08-26 19:08:25",-1,-1
1598445292.513303,1596006090.042851,in,3,"2020-08-26 19:08:52",0,1
1598445293.271011,1596006090.592059,in,3,"2020-08-26 19:08:53",0,1
1598445315.528051,1596006112.716429,in,3,"2020-08-26 19:08:15",1,1
1598445323.480439,1596006120.369839,in,3,"2020-08-26 19:08:23",1,1
1598445327.441755,1596006124.742352,in,3,"2020-08-26 19:08:27",1,1
1598445334.084474,1596006131.261343,in,1,"2020-08-26 19:08:34",1,1
1598445336.369799,1596006133.288834,in,1,"2020-08-26 19:08:36",1,1
1598445338.901822,1596006135.830092,in,3,"2020-08-26 19:08:38",1,1
1598445347.991876,1598445346.823987,out1,1,"2020-08-26 19:08:47",0,-1
1598445365.624948,1596006162.841921,in,1,"2020-08-26 19:08:05",1,1
1598445367.008308,1596006164.097544,in,1,"2020-08-26 19:08:07",1,1
1598445394.828422,1596006192.038160,in,2,"2020-08-26 19:08:34",1,1
1598445401.984392,1596006199.072641,in,2,"2020-08-26 19:08:41",1,1
1598445405.428178,1596006202.492976,in,2,"2020-08-26 19:08:45",1,1
1598445407.914347,1596006204.835585,in,2,"2020-08-26 19:08:47",1,1
1598445412.352474,1596006209.304242,in,2,"2020-08-26 19:08:52",1,1
1598445415.028113,1598445413.642110,out1,1,"2020-08-26 19:08:55",-1,-1
1598445426.768085,1598445425.435065,out1,1,"2020-08-26 19:08:06",-1,-1
1598445429.975418,1596006227.125941,in,1,"2020-08-26 19:08:09",1,1
1598445437.105943,1596006234.116428,in,1,"2020-08-26 19:08:17",1,1
1598445452.056131,1596006249.135116,in,2,"2020-08-26 19:08:32",1,1
1598445457.436911,1596006254.462850,in,2,"2020-08-26 19:08:37",1,1
1598445461.039234,1596006258.244379,in,2,"2020-08-26 19:08:41",1,1
1598445478.827837,1598445477.555039,out1,1,"2020-08-26 19:08:58",-1,-1
1598445481.299132,1596006278.496532,in,3,"2020-08-26 19:08:01",0,1
1598445504.776603,1596006301.813374,in,1,"2020-08-26 19:08:24",1,1
1598445508.745075,1596006305.846605,in,1,"2020-08-26 19:08:28",1,1
1598445511.895486,1596006308.875490,in,1,"2020-08-26 19:08:31",1,1
1598445513.526203,1596006310.599907,in,1,"2020-08-26 19:08:33",1,1
1598445515.538565,1596006312.703136,in,1,"2020-08-26 19:08:35",1,1
1598445516.557233,1596006313.635365,in,1,"2020-08-26 19:08:36",1,1
1598445532.210216,1598445531.048810,out1,1,"2020-08-26 19:08:52",-1,-1
1598445537.925606,1596006335.163145,in,2,"2020-08-26 19:08:57",1,1
1598445559.308964,1596006356.457344,in,3,"2020-08-26 19:08:19",1,1
1598445559.741539,1598445558.436524,out1,1,"2020-08-26 19:08:19",-1,-1
1598445561.141387,1596006357.406420,in,3,"2020-08-26 19:08:21",1,1
1598445586.969721,1598445585.285462,out1,1,"2020-08-26 19:08:46",-1,-1
1598445588.464568,1598445586.992972,out1,1,"2020-08-26 19:08:48",-1,-1
1598445601.452448,1596006398.902290,in,3,"2020-08-26 19:08:01",0,1
1598445602.432671,1596006399.524957,in,3,"2020-08-26 19:08:02",0,1
1598445610.000371,1598445608.590058,out1,1,"2020-08-26 19:08:10",-1,-1
1598445625.237521,1598445623.806583,out1,1,"2020-08-26 19:08:25",-1,-1
1598445627.714553,1598445626.247158,out1,1,"2020-08-26 19:08:27",-1,-1
1598445631.531911,1598445630.305472,out1,1,"2020-08-26 19:08:31",-1,-1
1598445642.140027,1598445640.882506,out1,1,"2020-08-26 19:08:42",-1,-1
1598445702.957828,1598445701.661547,out1,1,"2020-08-26 19:08:42",-1,-1
1598445707.763952,1598445706.341235,out1,1,"2020-08-26 19:08:47",-1,-1
1598445709.413352,1598445708.016419,out1,1,"2020-08-26 19:08:49",-1,-1
1598445712.109077,1598445710.928479,out1,1,"2020-08-26 19:08:52",0,-1
1598445713.416114,1598445711.843102,out1,1,"2020-08-26 19:08:53",-1,-1
1598445755.228628,1598445754.107217,out1,1,"2020-08-26 19:08:35",0,-1
1598445758.229502,1598445756.932514,out1,1,"2020-08-26 19:08:38",-1,-1
1598445761.889126,1596006559.045786,in,1,"2020-08-26 19:08:41",1,1
1598445762.695369,1596006560.023069,in,1,"2020-08-26 19:08:42",0,1
1598445763.570433,1596006560.787004,in,1,"2020-08-26 19:08:43",1,1
1598445765.163011,1598445763.764195,out1,1,"2020-08-26 19:08:45",-1,-1
1598445771.857861,1596006568.977586,in,1,"2020-08-26 19:08:51",1,1
1598445773.627256,1596006570.706895,in,1,"2020-08-26 19:08:53",1,1
1598445806.184214,1598445805.088474,out1,1,"2020-08-26 19:08:26",0,-1
1598445820.182756,1596006617.327488,in,1,"2020-08-26 19:08:40",1,1
1598445821.435628,1598445820.146970,out1,1,"2020-08-26 19:08:41",-1,-1
1598445821.911566,1596006618.975320,in,1,"2020-08-26 19:08:41",1,1
1598445824.533720,1598445823.049305,out1,1,"2020-08-26 19:08:44",-1,-1
1598445830.503575,1598445829.211187,out1,1,"2020-08-26 19:08:50",-1,-1
1598445862.596111,1596006659.737266,in,1,"2020-08-26 19:08:22",1,1
1598445864.377323,1596006661.458296,in,1,"2020-08-26 19:08:24",1,1
1598445865.802274,1596006662.988966,in,1,"2020-08-26 19:08:25",1,1
1598445866.934335,1596006664.481823,in,1,"2020-08-26 19:08:26",0,1
1598445867.230249,1598445865.858250,out1,1,"2020-08-26 19:08:27",-1,-1
1598445883.356353,1596006680.448947,in,2,"2020-08-26 19:08:43",1,1
1598445889.095262,1598445887.567375,out1,1,"2020-08-26 19:08:49",-1,-1
1598445895.299324,1598445893.865569,out1,1,"2020-08-26 19:08:55",-1,-1
1598445905.059642,1596006702.233269,in,1,"2020-08-26 19:08:05",1,1
1598445906.197258,1596006703.360068,in,1,"2020-08-26 19:08:06",0,1
1598445907.232945,1596006704.405005,in,1,"2020-08-26 19:08:07",1,1
1598445908.600664,1596006705.799630,in,1,"2020-08-26 19:08:08",1,1
1598445959.931595,1596006757.023062,in,2,"2020-08-26 19:08:59",1,1
1598445965.798512,1596006762.970212,in,2,"2020-08-26 19:08:05",1,1
1598445966.119443,1598445964.691942,out1,1,"2020-08-26 19:08:06",-1,-1
1598445967.827569,1596006764.967405,in,2,"2020-08-26 19:08:07",1,1
1598445969.683052,1598445968.808039,out1,1,"2020-08-26 19:08:09",0,-1
1598445969.825500,1596006766.996832,in,1,"2020-08-26 19:08:09",1,1
1598445970.007317,1596006767.103221,in,2,"2020-08-26 19:08:10",1,1
1598445971.369971,1596006768.206480,in,1,"2020-08-26 19:08:11",1,1
1598445972.479930,1598445970.911750,out1,1,"2020-08-26 19:08:12",-1,-1
1598445972.756526,1596006769.856032,in,1,"2020-08-26 19:08:12",1,1
1598445973.487383,1596006770.654829,in,2,"2020-08-26 19:08:13",1,1
1598445973.564105,1598445972.417867,out1,1,"2020-08-26 19:08:13",0,-1
1598445974.668157,1596006771.494128,in,1,"2020-08-26 19:08:14",1,1
1598445982.649259,1596006779.649437,in,2,"2020-08-26 19:08:22",1,1
1598445984.117479,1596006781.214785,in,2,"2020-08-26 19:08:24",1,1
1598445991.457412,1598445990.079473,out1,1,"2020-08-26 19:08:31",-1,-1
1598445992.414269,1598445991.206122,out1,1,"2020-08-26 19:08:32",0,-1
1598446017.120971,1598446015.817961,out1,1,"2020-08-26 19:08:57",-1,-1
1598446022.293944,1598446021.103058,out1,1,"2020-08-26 19:08:02",0,-1
1598446047.101392,1598446045.811216,out1,1,"2020-08-26 19:08:27",-1,-1
1598446061.318797,1596006858.456711,in,3,"2020-08-26 19:08:41",0,1
1598446071.966720,1596006868.970106,in,3,"2020-08-26 19:08:51",1,1
1598446093.046364,1596006890.069220,in,3,"2020-08-26 19:08:13",1,1
1598446094.660873,1596006891.899277,in,3,"2020-08-26 19:08:14",0,1
1598446098.968055,1596006895.836923,in,1,"2020-08-26 19:08:18",1,1
1598446100.847642,1596006897.861929,in,1,"2020-08-26 19:08:20",1,1
1598446102.353595,1596006899.911084,in,1,"2020-08-26 19:08:22",0,1
1598446104.347426,1596006901.316511,in,1,"2020-08-26 19:08:24",0,1
1598446111.306642,1598446109.835598,out1,1,"2020-08-26 19:08:31",-1,-1
1598446112.772887,1598446111.310044,out1,1,"2020-08-26 19:08:32",-1,-1
1598446134.406430,1596006931.679058,in,3,"2020-08-26 19:08:54",0,1
1598446137.539986,1596006934.925023,in,3,"2020-08-26 19:08:57",0,1
1598446150.324754,1598446148.863778,out1,1,"2020-08-26 19:08:10",-1,-1
1598446155.232301,1598446153.881482,out1,1,"2020-08-26 19:08:15",-1,-1
1598446156.042133,1596006953.131461,in,3,"2020-08-26 19:08:16",1,1
1598446156.757424,1598446155.544541,out1,1,"2020-08-26 19:08:16",-1,-1
1598446207.108647,1598446205.700907,out1,1,"2020-08-26 19:08:07",-1,-1
1598446208.442791,1598446207.217147,out1,1,"2020-08-26 19:08:08",0,-1
1598446212.594084,1598446211.229726,out1,1,"2020-08-26 19:08:12",-1,-1
1598446231.726545,1596007028.809410,in,3,"2020-08-26 19:08:31",0,1
1598446234.887071,1596007031.953125,in,3,"2020-08-26 19:08:34",0,1
1598446239.069543,1596007036.299488,in,2,"2020-08-26 19:08:39",1,1
1598446243.871330,1598446242.682078,out1,1,"2020-08-26 19:08:43",-1,-1
1598446265.326566,1598446263.963939,out1,1,"2020-08-26 19:08:05",-1,-1
1598446292.340157,1596007089.638796,in,3,"2020-08-26 19:08:32",1,1
1598446302.720510,1598446301.491276,out1,1,"2020-08-26 19:08:42",-1,-1
1598446318.950333,1596007116.154064,in,1,"2020-08-26 19:08:58",1,1
1598446349.524160,1596007146.528890,in,1,"2020-08-26 19:08:29",1,1
1598446352.891516,1596007150.010865,in,3,"2020-08-26 19:08:32",1,1
1598446380.437711,1598446378.919937,out1,1,"2020-08-26 19:08:00",-1,-1
1598446415.336869,1596007212.575907,in,2,"2020-08-26 19:08:35",1,1
1598446418.655364,1598446417.443450,out1,1,"2020-08-26 19:08:38",-1,-1
1598446425.165230,1598446423.896627,out1,1,"2020-08-26 19:08:45",-1,-1
1598446426.602525,1596007223.807125,in,1,"2020-08-26 19:08:46",1,1
1598446428.215199,1596007225.424438,in,1,"2020-08-26 19:08:48",1,1
1598446439.385193,1596007236.531927,in,1,"2020-08-26 19:08:59",1,1
1598446440.856936,1596007237.897191,in,1,"2020-08-26 19:08:00",1,1
1598446442.305618,1596007239.358384,in,1,"2020-08-26 19:08:02",1,1
1598446447.611695,1598446446.308285,out1,1,"2020-08-26 19:08:07",-1,-1
1598446450.473353,1596007247.222896,in,1,"2020-08-26 19:08:10",1,1
1598446451.709107,1598446450.847888,out1,1,"2020-08-26 19:08:11",0,-1
