1596005319.098497,in,3,b,pressed
1596005319.160174,in,3,a,released
1596005319.270651,in,3,b,released
1596005344.295859,in,1,a,pressed
1596005344.483767,in,1,b,pressed
1596005344.500866,in,1,a,released
1596005344.687184,in,1,b,released
1596005345.373504,in,1,a,pressed
1596005345.581048,in,1,a,released
1596005345.680781,in,1,b,pressed
1596005345.792014,in,1,b,released
1596005346.839282,in,1,a,pressed
1596005347.024392,in,1,b,pressed
1596005347.112888,in,1,a,released
1596005347.324341,in,1,b,released
1596005348.150907,in,1,a,pressed
1596005348.423204,in,1,b,pressed
1596005348.441301,in,1,a,released
1596005348.658138,in,1,b,released
1596005349.276497,in,1,a,pressed
1596005349.526225,in,1,b,pressed
1596005349.722169,in,1,a,released
1596005350.049045,in,1,b,released
1596005353.063362,in,1,a,pressed
1596005353.287877,in,1,b,pressed
1596005353.458699,in,1,a,released
1596005353.644551,in,1,b,released
1596005368.289616,in,1,a,pressed
1596005368.641818,in,1,b,pressed
1596005368.672430,in,1,a,released
1596005368.855758,in,1,b,released
1596005415.731806,in,2,a,pressed
1596005416.014698,in,2,b,pressed
1596005416.194576,in,2,a,released
1596005416.398163,in,2,b,released
1596005419.675422,in,2,a,pressed
1596005419.872105,in,2,b,pressed
1596005420.196724,in,2,a,released
1596005420.324580,in,2,b,released
1596005423.702770,in,2,a,pressed
1596005423.902858,in,2,a,released
1596005423.919743,in,2,b,pressed
1596005424.090460,in,2,b,released
1596005428.210809,in,2,a,pressed
1596005428.431718,in,2,b,pressed
1596005428.492678,in,2,a,released
1596005428.698784,in,2,b,released
1596005431.879084,in,2,a,pressed
1596005432.114530,in,2,a,released
1596005432.133540,in,2,b,pressed
1596005432.334510,in,2,b,released
1596005435.302249,in,2,a,pressed
1596005435.542896,in,2,b,pressed
1596005435.678143,in,2,a,released
1596005435.829705,in,2,b,released
1596005448.295413,in,2,a,pressed
1596005448.499041,in,2,a,released
1596005448.582529,in,2,b,pressed
1596005448.899182,in,2,b,released
1596005453.845621,in,2,a,pressed
1596005454.173170,in,2,b,pressed
1596005454.249340,in,2,a,released
1596005454.417619,in,2,b,released
1596005460.646672,in,2,a,pressed
1596005460.818898,in,2,b,pressed
1596005460.868398,in,2,a,released
1596005461.040846,in,2,b,released
1596005489.379758,in,2,a,pressed
1596005489.525746,in,2,b,pressed
1596005489.550916,in,2,a,released
1596005489.715395,in,2,b,released
1596005511.984670,in,1,a,pressed
1596005512.138292,in,1,b,pressed
1596005512.266941,in,1,a,released
1596005512.466058,in,1,b,released
1596005553.847334,in,1,a,pressed
1596005554.123133,in,1,a,released
1596005554.151382,in,1,b,pressed
1596005554.405906,in,1,b,released
1596005556.179487,in,1,a,pressed
1596005556.441167,in,1,b,pressed
1596005556.517925,in,1,a,released
1596005556.782432,in,1,b,released
1596005606.621118,in,1,a,pressed
1596005606.929631,in,1,b,pressed
1596005606.981968,in,1,a,released
1596005607.156258,in,1,b,released
1596005640.225088,in,3,b,pressed
1596005640.552462,in,3,b,released
1596005691.916340,in,3,b,pressed
1596005692.061276,in,3,a,pressed
1596005692.134238,in,3,b,released
1596005692.211176,in,3,a,released
1596005732.874335,in,1,a,pressed
1596005733.125601,in,1,a,released
1596005733.142168,in,1,b,pressed
1596005733.398294,in,1,b,released
1596005743.076539,in,1,a,pressed
1596005743.445172,in,1,b,pressed
1596005743.508004,in,1,a,released
1596005743.709124,in,1,b,released
1596005744.591246,in,1,a,pressed
1596005744.978021,in,1,b,pressed
1596005745.071935,in,1,a,released
1596005745.276544,in,1,b,released
1596005788.620229,in,1,a,pressed
1596005788.792153,in,1,a,released
1596005788.809644,in,1,b,pressed
1596005788.989549,in,1,b,released
1596005789.557428,in,1,a,pressed
1596005789.630749,in,1,a,released
1596005789.697962,in,1,a,pressed
1596005789.877318,in,1,b,pressed
1596005789.923015,in,1,a,released
1596005790.138992,in,1,b,released
1596005793.015654,in,2,a,pressed
1596005793.184377,in,2,b,pressed
1596005793.291463,in,2,a,released
1596005793.453662,in,2,b,released
1596005794.462184,in,2,a,pressed
1596005794.624443,in,2,a,released
1596005794.725482,in,2,b,pressed
1596005794.844842,in,2,b,released
1596005813.015042,in,2,a,pressed
1596005813.159265,in,2,b,pressed
1596005813.255937,in,2,a,released
1596005813.413873,in,2,b,released
1596005853.338895,in,1,a,pressed
1596005853.535650,in,1,b,pressed
1596005853.645760,in,1,a,released
1596005853.910956,in,1,b,released
1596005855.533649,in,1,a,pressed
1596005855.833000,in,1,b,pressed
1596005855.943884,in,1,a,released
1596005856.153882,in,1,b,released
1596005887.294434,in,1,a,pressed
1596005887.515155,in,1,b,pressed
1596005887.625316,in,1,a,released
1596005887.855086,in,1,b,released
1596005888.583775,in,1,a,pressed
1596005888.844355,in,1,b,pressed
1596005889.002721,in,1,a,released
1596005889.267941,in,1,b,released
1596005890.630598,in,1,a,pressed
1596005891.143750,in,1,b,pressed
1596005891.217678,in,1,a,released
1596005891.399206,in,1,b,released
1596005914.018407,in,1,a,pressed
1596005914.127752,in,1,b,pressed
1596005914.146194,in,1,a,released
1596005914.249109,in,1,b,released
1596005915.299629,in,1,a,pressed
1596005915.424947,in,1,b,pressed
1596005915.524274,in,1,a,released
1596005915.695060,in,1,b,released
1596005920.100690,in,3,a,pressed
1596005920.268081,in,3,b,pressed
1596005920.334835,in,3,a,released
1596005920.657390,in,3,b,released
1596005922.699472,in,3,a,pressed
1596005922.814323,in,3,b,pressed
1596005922.856522,in,3,a,released
1596005923.057573,in,3,b,released
1596005923.925559,in,3,a,pressed
1596005924.154079,in,3,b,pressed
1596005924.224646,in,3,a,released
1596005924.419357,in,3,b,released
1596005929.855900,in,3,a,pressed
1596005930.090377,in,3,b,pressed
1596005930.302833,in,1,a,pressed
1596005930.325093,in,3,a,released
1596005930.478191,in,3,b,released
1596005930.696710,in,1,a,released
1596005930.716286,in,1,b,pressed
1596005930.960374,in,3,a,pressed
1596005931.006650,in,1,b,released
1596005931.091016,in,3,a,released
1596005931.117679,in,3,b,pressed
1596005931.282457,in,1,a,pressed
1596005931.347912,in,3,b,released
1596005931.642305,in,1,a,released
1596005931.912356,in,1,b,pressed
1596005932.073889,in,1,b,released
1596005968.094880,in,2,a,pressed
1596005968.315323,in,2,b,pressed
1596005968.407634,in,2,a,released
1596005968.580141,in,2,b,released
1596005995.560982,in,1,a,pressed
1596005995.744960,in,1,b,pressed
1596005995.848180,in,1,a,released
1596005996.019690,in,1,b,released
1596005998.959759,in,1,a,pressed
1596005999.252428,in,1,b,pressed
1596005999.282904,in,1,a,released
1596005999.532171,in,1,b,released
1596006000.730421,in,3,a,pressed
1596006001.128082,in,3,b,pressed
1596006001.437515,in,3,a,released
1596006001.670110,in,3,b,released
1596006027.073917,in,1,a,pressed
1596006027.423207,in,1,b,pressed
1596006027.532097,in,1,a,released
1596006027.773147,in,1,b,released
1596006034.728031,in,1,a,pressed
1596006034.928872,in,1,a,released
1596006034.946054,in,1,b,pressed
1596006035.099568,in,1,b,released
1596006090.025425,in,3,a,pressed
1596006090.573802,in,3,b,pressed
1596006090.783379,in,3,a,released
1596006091.711993,in,3,b,released
1596006112.697780,in,3,a,pressed
1596006112.799192,in,3,b,pressed
1596006112.851075,in,3,a,released
1596006113.042427,in,3,b,released
1596006120.351498,in,3,a,pressed
1596006120.555696,in,3,b,pressed
1596006120.757423,in,3,a,released
1596006120.994131,in,3,b,released
1596006124.725949,in,3,a,pressed
1596006124.796367,in,3,b,pressed
1596006124.864865,in,3,a,released
1596006124.957197,in,3,b,released
1596006131.241940,in,1,a,pressed
1596006131.425592,in,1,a,released
1596006131.442841,in,1,b,pressed
1596006131.600835,in,1,b,released
1596006133.272966,in,1,a,pressed
1596006133.384083,in,1,a,released
1596006133.429855,in,1,a,pressed
1596006133.455880,in,1,b,pressed
1596006133.579499,in,1,a,released
1596006133.621931,in,1,a,pressed
1596006133.714926,in,1,a,released
1596006133.883711,in,1,b,released
1596006135.809220,in,3,a,pressed
1596006135.962717,in,3,b,pressed
1596006136.088663,in,3,a,released
1596006136.415310,in,3,b,released
1596006162.823890,in,1,a,pressed
1596006162.965453,in,1,b,pressed
1596006162.980475,in,1,a,released
1596006163.136233,in,1,b,released
1596006164.082951,in,1,a,pressed
1596006164.229193,in,1,b,pressed
1596006164.330631,in,1,a,released
1596006164.523617,in,1,b,released
1596006192.021864,in,2,a,pressed
1596006192.147032,in,2,b,pressed
1596006192.205687,in,2,a,released
1596006192.345365,in,2,b,released
1596006199.053511,in,2,a,pressed
1596006199.256065,in,2,b,pressed
1596006199.335617,in,2,a,released
1596006199.501052,in,2,b,released
1596006202.476689,in,2,a,pressed
1596006202.617550,in,2,b,pressed
1596006202.722982,in,2,a,released
1596006202.945084,in,2,b,released
1596006204.816562,in,2,a,pressed
1596006205.070618,in,2,b,pressed
1596006205.262083,in,2,a,released
1596006205.431074,in,2,b,released
1596006209.288153,in,2,a,pressed
1596006209.548363,in,2,b,pressed
1596006209.639582,in,2,a,released
1596006209.866395,in,2,b,released
1596006227.108826,in,1,a,pressed
1596006227.284389,in,1,a,released
1596006227.299322,in,1,b,pressed
1596006227.490315,in,1,b,released
1596006234.099195,in,1,a,pressed
1596006234.412384,in,1,b,pressed
1596006234.430587,in,1,a,released
1596006234.616307,in,1,b,released
1596006249.117180,in,2,a,pressed
1596006249.283646,in,2,b,pressed
1596006249.386338,in,2,a,released
1596006249.573117,in,2,b,released
1596006254.446205,in,2,a,pressed
1596006254.646246,in,2,b,pressed
1596006254.706719,in,2,a,released
1596006254.954806,in,2,b,released
1596006258.223534,in,2,a,pressed
1596006258.277990,in,2,b,pressed
1596006258.394248,in,2,a,released
1596006258.556363,in,2,b,released
1596006278.479518,in,3,b,pressed
1596006278.818260,in,3,b,released
1596006301.792477,in,1,a,pressed
1596006302.036204,in,1,b,pressed
1596006302.085063,in,1,a,released
1596006302.294509,in,1,b,released
1596006305.828597,in,1,a,pressed
1596006306.006876,in,1,b,pressed
1596006306.053315,in,1,a,released
1596006306.264947,in,1,b,released
1596006308.858978,in,1,a,pressed
1596006309.180680,in,1,b,pressed
1596006309.216127,in,1,a,released
1596006309.415627,in,1,b,released
1596006310.579516,in,1,a,pressed
1596006310.774520,in,1,b,pressed
1596006310.887691,in,1,a,released
1596006311.043791,in,1,b,released
1596006312.686361,in,1,a,pressed
1596006312.869953,in,1,b,pressed
1596006312.922614,in,1,a,released
1596006313.059100,in,1,b,released
1596006313.614366,in,1,a,pressed
1596006313.832039,in,1,b,pressed
1596006313.932088,in,1,a,released
1596006314.076227,in,1,b,released
1596006335.146349,in,2,a,pressed
1596006335.266103,in,2,b,pressed
1596006335.337509,in,2,a,released
1596006335.444575,in,2,b,released
1596006356.440236,in,3,a,pressed
1596006356.536417,in,3,b,pressed
1596006356.649561,in,3,a,released
1596006356.830690,in,3,b,released
1596006357.390172,in,3,a,pressed
1596006357.411638,in,3,b,pressed
1596006357.608502,in,3,a,released
1596006357.902380,in,3,b,released
1596006358.067603,in,3,a,pressed
1596006358.278047,in,3,b,pressed
1596006358.365995,in,3,a,released
1596006358.663781,in,3,b,released
1596006398.885514,in,3,a,pressed
1596006398.971950,in,3,a,released
1596006399.069863,in,3,a,pressed
1596006399.502448,in,3,b,pressed
1596006399.648512,in,3,a,released
1596006399.955698,in,3,b,released
1596006559.029106,in,1,a,pressed
1596006559.239541,in,1,b,pressed
1596006559.280350,in,1,a,released
1596006559.419429,in,1,b,released
1596006559.774097,in,1,a,pressed
1596006560.008118,in,1,b,pressed
1596006560.076705,in,1,a,released
1596006560.225313,in,1,b,released
1596006560.770705,in,1,a,pressed
1596006560.930526,in,1,b,pressed
1596006560.951490,in,1,a,released
1596006561.099183,in,1,b,released
1596006568.960363,in,1,a,pressed
1596006569.130877,in,1,b,pressed
1596006569.164288,in,1,a,released
1596006569.386825,in,1,b,released
1596006570.686174,in,1,a,pressed
1596006570.983584,in,1,a,released
1596006571.005522,in,1,b,pressed
1596006571.156426,in,1,b,released
1596006617.310303,in,1,a,pressed
1596006617.428569,in,1,b,pressed
1596006617.575420,in,1,a,released
1596006617.712340,in,1,b,released
1596006618.956881,in,1,a,pressed
1596006619.166600,in,1,b,pressed
1596006619.262871,in,1,a,released
1596006619.443521,in,1,b,released
1596006659.718706,in,1,a,pressed
1596006659.924592,in,1,b,pressed
1596006659.943453,in,1,a,released
1596006660.129664,in,1,b,released
1596006661.442219,in,1,a,pressed
1596006661.684966,in,1,b,pressed
1596006661.702844,in,1,a,released
1596006661.908756,in,1,b,released
1596006662.971369,in,1,a,pressed
1596006663.068264,in,1,a,released
1596006663.148611,in,1,b,pressed
1596006663.335556,in,1,b,released
1596006664.465181,in,1,a,pressed
1596006664.963977,in,1,b,pressed
1596006664.990909,in,1,a,released
1596006665.186976,in,1,b,released
1596006680.429866,in,2,a,pressed
1596006680.662933,in,2,b,pressed
1596006680.743045,in,2,a,released
1596006680.890774,in,2,b,released
1596006702.213020,in,1,a,pressed
1596006702.411317,in,1,a,released
1596006702.428320,in,1,b,pressed
1596006702.592184,in,1,b,released
1596006702.985692,in,1,a,pressed
1596006703.343731,in,1,b,pressed
1596006703.485095,in,1,a,released
1596006703.730436,in,1,b,released
1596006704.385421,in,1,a,pressed
1596006704.573654,in,1,b,pressed
1596006704.603393,in,1,a,released
1596006704.765987,in,1,b,released
1596006705.782434,in,1,a,pressed
1596006705.921256,in,1,b,pressed
1596006705.939586,in,1,a,released
1596006706.132342,in,1,b,released
1596006757.006588,in,2,a,pressed
1596006757.135347,in,2,b,pressed
1596006757.292936,in,2,a,released
1596006757.466064,in,2,b,released
1596006762.952696,in,2,a,pressed
1596006763.110804,in,2,b,pressed
1596006763.190112,in,2,a,released
1596006763.334408,in,2,b,released
1596006764.948604,in,2,a,pressed
1596006765.065958,in,2,b,pressed
1596006765.137257,in,2,a,released
1596006765.362599,in,2,b,released
1596006766.978835,in,1,a,pressed
1596006767.084444,in,2,a,pressed
1596006767.186884,in,1,a,released
1596006767.222907,in,2,b,pressed
1596006767.239693,in,1,b,pressed
1596006767.266336,in,2,a,released
1596006767.363244,in,1,b,released
1596006767.539588,in,2,b,released
1596006768.190979,in,1,a,pressed
1596006768.427346,in,1,b,pressed
1596006768.594251,in,1,a,released
1596006768.908384,in,1,b,released
1596006769.839801,in,1,a,pressed
1596006770.053169,in,1,a,released
1596006770.115791,in,1,b,pressed
1596006770.292158,in,1,b,released
1596006770.637789,in,2,a,pressed
1596006770.764135,in,2,b,pressed
1596006770.855430,in,2,a,released
1596006771.023394,in,2,b,released
1596006771.476960,in,1,a,pressed
1596006771.904852,in,1,b,pressed
1596006771.971345,in,1,a,released
1596006772.204889,in,1,b,released
1596006779.630988,in,2,a,pressed
1596006779.851420,in,2,b,pressed
1596006779.988794,in,2,a,released
1596006780.186500,in,2,b,released
1596006781.198271,in,2,a,pressed
1596006781.376558,in,2,a,released
1596006781.448954,in,2,b,pressed
1596006781.652766,in,2,b,released
1596006858.439721,in,3,a,pressed
1596006858.715088,in,3,b,pressed
1596006858.861405,in,3,a,released
1596006860.764374,in,3,b,released
1596006868.953253,in,3,a,pressed
1596006869.116205,in,3,a,released
1596006869.133222,in,3,b,pressed
1596006869.506757,in,3,b,released
1596006890.047676,in,3,a,pressed
1596006890.273395,in,3,b,pressed
1596006890.332430,in,3,a,released
1596006890.586976,in,3,b,released
1596006891.882738,in,3,a,pressed
1596006892.092940,in,3,b,pressed
1596006892.194524,in,3,a,released
1596006892.704386,in,3,b,released
1596006895.819550,in,1,a,pressed
1596006896.139120,in,1,b,pressed
1596006896.168079,in,1,a,released
1596006896.509052,in,1,b,released
1596006897.844566,in,1,a,pressed
1596006898.054516,in,1,a,released
1596006898.092712,in,1,b,pressed
1596006898.388215,in,1,b,released
1596006899.894395,in,1,a,pressed
1596006901.296856,in,1,b,pressed
1596006901.480017,in,1,a,released
1596006901.888789,in,1,b,released
1596006931.662380,in,3,a,pressed
1596006931.944957,in,3,a,released
1596006932.079383,in,3,b,pressed
1596006932.785709,in,3,b,released
1596006934.905000,in,3,b,pressed
1596006935.081033,in,3,b,released
1596006953.113866,in,3,a,pressed
1596006953.380523,in,3,b,pressed
1596006953.425838,in,3,a,released
1596006953.580039,in,3,b,released
1596007028.793005,in,3,a,pressed
1596007028.970088,in,3,b,pressed
1596007029.078813,in,3,b,released
1596007029.127702,in,3,b,pressed
1596007029.269294,in,3,a,released
1596007031.936776,in,3,a,pressed
1596007032.157927,in,3,b,released
1596007032.433949,in,3,a,released
1596007036.283025,in,2,a,pressed
1596007036.413039,in,2,b,pressed
1596007036.479013,in,2,a,released
1596007036.614673,in,2,b,released
1596007089.621174,in,3,a,pressed
1596007089.707359,in,3,b,pressed
1596007089.750206,in,3,a,released
1596007089.888960,in,3,b,released
1596007116.137540,in,1,a,pressed
1596007116.345036,in,1,b,pressed
1596007116.362903,in,1,a,released
1596007116.499167,in,1,b,released
1596007146.510491,in,1,a,pressed
1596007146.779557,in,1,b,pressed
1596007146.887836,in,1,a,released
1596007147.072834,in,1,b,released
1596007149.995549,in,3,a,pressed
1596007150.206032,in,3,b,pressed
1596007150.290871,in,3,a,released
1596007150.442370,in,3,b,released
1596007212.555772,in,2,a,pressed
1596007212.660415,in,2,b,pressed
1596007212.753386,in,2,a,released
1596007212.889172,in,2,b,released
1596007223.787385,in,1,a,pressed
1596007223.924611,in,1,b,pressed
1596007224.037513,in,1,a,released
1596007224.157873,in,1,b,released
1596007225.407593,in,1,a,pressed
1596007225.572795,in,1,b,pressed
1596007225.596687,in,1,a,released
1596007225.766246,in,1,b,released
