1598789226.008425,1598789225.776273,out1,1,"2020-08-30 19:08:06",0,-1
1598789229.528791,1598789228.866835,out1,1,"2020-08-30 19:08:09",-1,-1
1598789258.489547,1598789257.883686,out1,1,"2020-08-30 19:08:38",-1,-1
1598789259.756041,1598789259.315282,out1,1,"2020-08-30 19:08:39",0,-1
1598789267.831969,1596147440.621150,in,1,"2020-08-30 19:08:47",1,1
1598789349.120820,1598789348.900491,out1,1,"2020-08-30 19:08:09",0,-1
1598789350.565962,1598789349.708824,out1,1,"2020-08-30 19:08:10",-1,-1
1598789352.430853,1598789351.956574,out1,1,"2020-08-30 19:08:12",-1,-1
1598789353.327597,1598789352.943457,out1,1,"2020-08-30 19:08:13",-1,-1
1598789354.565457,1596147527.014021,in,1,"2020-08-30 19:08:14",1,1
1598789413.723668,1598789413.198081,out1,1,"2020-08-30 19:08:13",-1,-1
1598789416.862372,1598789416.457745,out1,1,"2020-08-30 19:08:16",-1,-1
1598789427.328488,1598789427.101124,out1,1,"2020-08-30 19:08:27",-1,-1
1598789436.002293,1598789435.988999,out1,1,"2020-08-30 19:08:36",0,-1
1598789444.212295,1598789444.200532,out1,1,"2020-08-30 19:08:44",0,-1
1598789449.237310,1598789448.372118,out1,1,"2020-08-30 19:08:49",0,-1
1598789459.681307,1596147632.438134,in,1,"2020-08-30 19:08:59",1,1
1598789461.110511,1596147633.847387,in,1,"2020-08-30 19:08:01",1,1
1598789462.935926,1596147635.637991,in,1,"2020-08-30 19:08:02",1,1
1598789463.154763,1598789462.795290,out1,1,"2020-08-30 19:08:03",-1,-1
1598789464.239080,1596147636.952644,in,1,"2020-08-30 19:08:04",1,1
1598789465.713327,1596147638.435383,in,1,"2020-08-30 19:08:05",1,1
1598789467.223613,1596147640.353430,in,1,"2020-08-30 19:08:07",0,1
1598789468.169075,1596147641.202530,in,1,"2020-08-30 19:08:08",0,1
1598789471.174736,1596147643.869084,in,1,"2020-08-30 19:08:11",1,1
1598789474.783019,1598789474.771000,out1,1,"2020-08-30 19:08:14",0,-1
1598789483.104611,1598789482.651224,out1,1,"2020-08-30 19:08:23",-1,-1
1598789501.010327,1596147673.850203,in,1,"2020-08-30 19:08:41",1,1
1598789518.097266,1596147691.003262,in,1,"2020-08-30 19:08:58",1,1
1598789519.375390,1596147692.229654,in,1,"2020-08-30 19:08:59",1,1
1598789520.436949,1596147693.276301,in,1,"2020-08-30 19:08:00",1,1
1598789528.198012,1598789527.747652,out1,1,"2020-08-30 19:08:08",-1,-1
1598789539.414900,1596147712.073267,in,1,"2020-08-30 19:08:19",1,1
1598789540.410778,1596147713.335371,in,1,"2020-08-30 19:08:20",0,1
1598789556.260031,1598789555.818671,out1,1,"2020-08-30 19:08:36",-1,-1
1598789572.462452,1598789571.982507,out1,1,"2020-08-30 19:08:52",0,-1
1598789588.179639,1598789588.171712,out1,1,"2020-08-30 19:08:08",0,-1
1598789597.869387,1598789597.411484,out1,1,"2020-08-30 19:08:17",-1,-1
1598789616.242166,1596147789.065968,in,1,"2020-08-30 19:08:36",1,1
1598789630.138005,1598789629.821883,out1,1,"2020-08-30 19:08:50",-1,-1
1598789633.793607,1598789633.296499,out1,1,"2020-08-30 19:08:53",-1,-1
1598789634.998253,1598789634.547163,out1,1,"2020-08-30 19:08:54",-1,-1
1598789656.831589,1598789656.247835,out1,1,"2020-08-30 19:08:16",-1,-1
1598789670.893286,1598789670.890784,out1,1,"2020-08-30 19:08:30",0,-1
1598789695.279075,1598789694.717285,out1,1,"2020-08-30 19:08:55",-1,-1
1598789697.302542,1598789696.971372,out1,1,"2020-08-30 19:08:57",-1,-1
1598789698.027233,1598789697.892150,out1,1,"2020-08-30 19:08:58",0,-1
1598789707.855764,1598789707.855024,out1,1,"2020-08-30 19:08:07",0,-1
1598789718.396949,1598789718.396581,out1,1,"2020-08-30 19:08:18",0,-1
1598789755.388518,1598789755.058941,out1,1,"2020-08-30 19:08:55",-1,-1
1598789769.568462,1596147942.485785,in,1,"2020-08-30 19:08:09",1,1
1598789771.031790,1596147943.902648,in,1,"2020-08-30 19:08:11",1,1
1598789781.960720,1596147954.964304,in,1,"2020-08-30 19:08:21",1,1
1598789783.132751,1596147956.008994,in,1,"2020-08-30 19:08:23",1,1
1598789793.772248,1596147966.698750,in,1,"2020-08-30 19:08:33",1,1
1598789799.011266,1596147971.885675,in,1,"2020-08-30 19:08:39",1,1
1598789807.956943,1598789807.546178,out1,1,"2020-08-30 19:08:47",-1,-1
1598789810.111403,1598789809.678464,out1,1,"2020-08-30 19:08:50",-1,-1
1598789847.348592,1596148020.151966,in,1,"2020-08-30 19:08:27",1,1
1598789856.540888,1598789856.189845,out1,1,"2020-08-30 19:08:36",-1,-1
1598789866.084818,1598789865.603179,out1,1,"2020-08-30 19:08:46",-1,-1
1598789866.647414,1596148039.332700,in,1,"2020-08-30 19:08:46",1,1
1598789884.319163,1596148057.181388,in,1,"2020-08-30 19:08:04",1,1
1598789885.778480,1596148058.694653,in,1,"2020-08-30 19:08:05",1,1
1598789887.459826,1598789886.932287,out1,1,"2020-08-30 19:08:07",-1,-1
1598789890.714726,1596148063.449666,in,1,"2020-08-30 19:08:10",1,1
1598789894.054138,1596148066.703668,in,1,"2020-08-30 19:08:14",1,1
1598789895.039453,1596148067.937484,in,1,"2020-08-30 19:08:15",0,1
1598789896.007244,1596148069.340544,in,1,"2020-08-30 19:08:16",0,1
1598789898.080470,1596148071.088273,in,1,"2020-08-30 19:08:18",0,1
1598789914.583366,1596148087.409447,in,1,"2020-08-30 19:08:34",1,1
1598789964.820415,1596148137.684469,in,1,"2020-08-30 19:08:24",1,1
1598789973.542583,1596148146.472196,in,1,"2020-08-30 19:08:33",1,1
1598789974.535711,1596148147.426993,in,1,"2020-08-30 19:08:34",1,1
1598790065.991781,1598790066.007579,out1,1,"2020-08-30 19:08:05",0,-1
1598790109.187344,1596148282.026111,in,1,"2020-08-30 19:08:49",1,1
1598790110.365522,1596148283.451553,in,1,"2020-08-30 19:08:50",0,1
1598790116.013711,1598790115.510431,out1,1,"2020-08-30 19:08:56",-1,-1
1598790118.843127,1598790118.053665,out1,1,"2020-08-30 19:08:58",-1,-1
1598790120.478357,1598790119.984664,out1,1,"2020-08-30 19:08:00",-1,-1
1598790121.422352,1598790121.152189,out1,1,"2020-08-30 19:08:01",0,-1
1598790122.530517,1598790122.232157,out1,1,"2020-08-30 19:08:02",-1,-1
1598790167.837936,1598790167.297292,out1,1,"2020-08-30 19:08:47",-1,-1
1598790168.913358,1598790168.531449,out1,1,"2020-08-30 19:08:48",-1,-1
1598790195.147192,1598790194.903473,out1,1,"2020-08-30 19:08:15",0,-1
1598790197.246583,1598790196.750437,out1,1,"2020-08-30 19:08:17",-1,-1
1598790224.820597,1598790223.542215,out1,1,"2020-08-30 19:08:44",-1,-1
1598790225.858167,1598790225.723227,out1,1,"2020-08-30 19:08:45",0,-1
1598790227.562122,1598790227.149137,out1,1,"2020-08-30 19:08:47",-1,-1
1598790228.493936,1598790228.242203,out1,1,"2020-08-30 19:08:48",0,-1
1598790229.630499,1598790229.147861,out1,1,"2020-08-30 19:08:49",-1,-1
1598790230.834121,1598790230.238411,out1,1,"2020-08-30 19:08:50",-1,-1
1598790231.739931,1596148404.466081,in,1,"2020-08-30 19:08:51",1,1
1598790233.513649,1596148406.285818,in,1,"2020-08-30 19:08:53",1,1
1598790234.974818,1598790234.355353,out1,1,"2020-08-30 19:08:54",-1,-1
1598790239.194162,1598790239.215866,out1,1,"2020-08-30 19:08:59",0,-1
1598790240.140517,1598790239.789276,out1,1,"2020-08-30 19:08:00",0,-1
1598790242.620832,1598790242.013235,out1,1,"2020-08-30 19:08:02",-1,-1
1598790266.352518,1598790265.921721,out1,1,"2020-08-30 19:08:26",-1,-1
1598790346.221680,1596148519.117890,in,1,"2020-08-30 19:08:46",0,1
1598790347.833045,1596148520.625489,in,1,"2020-08-30 19:08:47",1,1
1598790348.734010,1596148521.753133,in,1,"2020-08-30 19:08:48",0,1
1598790350.384096,1596148523.134184,in,1,"2020-08-30 19:08:50",1,1
1598790352.025508,1596148524.869792,in,1,"2020-08-30 19:08:52",1,1
1598790353.134955,1596148526.483811,in,1,"2020-08-30 19:08:53",0,1
1598790359.326483,1598790358.866572,out1,1,"2020-08-30 19:08:59",-1,-1
1598790360.755488,1598790360.288583,out1,1,"2020-08-30 19:08:00",-1,-1
1598790362.299536,1598790362.040190,out1,1,"2020-08-30 19:08:02",-1,-1
1598790364.009604,1598790363.458148,out1,1,"2020-08-30 19:08:04",-1,-1
1598790420.128681,1596148593.003341,in,1,"2020-08-30 19:08:00",0,1
1598790421.096127,1596148594.086911,in,1,"2020-08-30 19:08:01",0,1
1598790423.913883,1598790423.516528,out1,1,"2020-08-30 19:08:03",-1,-1
1598790425.763857,1598790425.334188,out1,1,"2020-08-30 19:08:05",-1,-1
1598790457.425469,1598790457.244230,out1,1,"2020-08-30 19:08:37",0,-1
1598790461.099281,1598790460.714035,out1,1,"2020-08-30 19:08:41",-1,-1
1598790461.949852,1598790461.806190,out1,1,"2020-08-30 19:08:41",0,-1
1598790477.174527,1598790476.485886,out1,1,"2020-08-30 19:08:57",-1,-1
1598790479.904121,1598790479.466661,out1,1,"2020-08-30 19:08:59",-1,-1
1598790518.689427,1596148691.442238,in,1,"2020-08-30 19:08:38",1,1
1598790540.264073,1596148713.055001,in,1,"2020-08-30 19:08:00",1,1
1598790541.496053,1596148714.404382,in,1,"2020-08-30 19:08:01",1,1
1598790542.532787,1596148715.511995,in,1,"2020-08-30 19:08:02",1,1
1598790554.593940,1598790553.971605,out1,1,"2020-08-30 19:08:14",-1,-1
1598790555.936144,1598790555.261642,out1,1,"2020-08-30 19:08:15",-1,-1
1598790556.859913,1598790556.610791,out1,1,"2020-08-30 19:08:16",0,-1
1598790561.078256,1598790560.585526,out1,1,"2020-08-30 19:08:21",-1,-1
1598790562.097831,1598790561.820360,out1,1,"2020-08-30 19:08:22",0,-1
1598790619.318108,1596148792.248684,in,3,"2020-08-30 19:08:19",0,1
1598790631.396385,1598790631.429621,out1,1,"2020-08-30 19:08:31",0,-1
1598790671.413831,1598790671.182125,out1,1,"2020-08-30 19:08:11",-1,-1
1598790677.703507,1598790677.144534,out1,1,"2020-08-30 19:08:17",-1,-1
1598790701.279012,1598790700.697728,out1,1,"2020-08-30 19:08:41",-1,-1
1598790703.730353,1598790703.560553,out1,1,"2020-08-30 19:08:43",0,-1
1598790704.572333,1598790704.370595,out1,1,"2020-08-30 19:08:44",-1,-1
1598790708.772197,1598790708.419100,out1,1,"2020-08-30 19:08:48",-1,-1
1598790731.546224,1598790731.177814,out1,1,"2020-08-30 19:08:11",-1,-1
1598790737.955741,1598790737.510175,out1,1,"2020-08-30 19:08:17",-1,-1
1598790744.164341,1598790744.056859,out1,1,"2020-08-30 19:08:24",0,-1
1598790754.223836,1598790753.447190,out1,1,"2020-08-30 19:08:34",-1,-1
1598790755.643752,1598790754.907768,out1,1,"2020-08-30 19:08:35",-1,-1
1598790762.265631,1598790762.303819,out1,1,"2020-08-30 19:08:42",0,-1
1598790767.099161,1596148939.768060,in,1,"2020-08-30 19:08:47",1,1
1598790768.123067,1596148941.250803,in,1,"2020-08-30 19:08:48",0,1
1598790769.243195,1598790769.280142,out1,1,"2020-08-30 19:08:49",0,-1
1598790770.065717,1596148942.754886,in,1,"2020-08-30 19:08:50",1,1
1598790771.189123,1596148944.106799,in,1,"2020-08-30 19:08:51",1,1
1598790771.802943,1598790771.440383,out1,1,"2020-08-30 19:08:51",-1,-1
1598790778.036771,1598790777.578386,out1,1,"2020-08-30 19:08:58",0,-1
1598790800.972116,1596148973.669602,in,1,"2020-08-30 19:08:20",1,1
1598790826.158000,1596148998.843645,in,1,"2020-08-30 19:08:46",1,1
1598790841.060201,1596149013.908053,in,1,"2020-08-30 19:08:01",1,1
1598790841.754777,1596149015.003577,in,3,"2020-08-30 19:08:01",0,1
1598790842.109015,1596149015.107599,in,1,"2020-08-30 19:08:02",1,1
1598790850.747751,1598790850.277450,out1,1,"2020-08-30 19:08:10",-1,-1
1598790851.776338,1598790851.388604,out1,1,"2020-08-30 19:08:11",-1,-1
1598790854.175388,1596149027.188719,in,1,"2020-08-30 19:08:14",1,1
1598790854.576293,1598790854.378503,out1,1,"2020-08-30 19:08:14",0,-1
1598790859.655068,1596149031.901199,in,1,"2020-08-30 19:08:19",1,1
1598790860.810889,1596149033.792472,in,1,"2020-08-30 19:08:20",1,1
1598790863.017802,1596149035.953481,in,1,"2020-08-30 19:08:23",1,1
1598790883.567462,1596149056.372136,in,1,"2020-08-30 19:08:43",1,1
1598790886.614451,1596149059.531214,in,1,"2020-08-30 19:08:46",1,1
1598790888.563699,1596149061.357262,in,1,"2020-08-30 19:08:48",1,1
1598790889.613231,1596149062.639194,in,1,"2020-08-30 19:08:49",1,1
1598790899.089897,1596149071.876322,in,1,"2020-08-30 19:08:59",1,1
1598790900.161087,1596149073.131216,in,1,"2020-08-30 19:08:00",-1,-1
1598790919.923018,1596149092.641651,in,1,"2020-08-30 19:08:19",1,1
1598790932.447134,1596149105.284777,in,1,"2020-08-30 19:08:32",1,1
1598790947.888093,1598790947.449871,out1,1,"2020-08-30 19:08:47",-1,-1
1598790949.332170,1598790948.973180,out1,1,"2020-08-30 19:08:49",-1,-1
1598790950.182285,1598790950.011652,out1,1,"2020-08-30 19:08:50",0,-1
1598790955.125581,1598790954.632130,out1,1,"2020-08-30 19:08:55",-1,-1
1598790963.356932,1598790962.925838,out1,1,"2020-08-30 19:08:03",-1,-1
1598790993.647638,1598790994.140000,sys,1,"2020-08-30 19:08:33",1,1
1598790993.821127,1598790994.310000,sys,1,"2020-08-30 19:08:33",1,1
1598790994.081139,1598790994.572000,sys,1,"2020-08-30 19:08:34",1,1
1598790994.247173,1598790994.736000,sys,1,"2020-08-30 19:08:34",1,1
1598790994.356415,1598790994.847000,sys,1,"2020-08-30 19:08:34",1,1
1598790994.529016,1598790995.018000,sys,1,"2020-08-30 19:08:34",1,1
1598790994.672869,1598790995.162000,sys,1,"2020-08-30 19:08:34",1,1
1598790994.834398,1598790995.324000,sys,1,"2020-08-30 19:08:34",1,1
1598790995.005406,1598790995.495000,sys,1,"2020-08-30 19:08:35",1,1
1598790995.155831,1598790995.646000,sys,1,"2020-08-30 19:08:35",1,1
1598790995.299930,1598790995.790000,sys,1,"2020-08-30 19:08:35",1,1
1598790995.461432,1598790995.951000,sys,1,"2020-08-30 19:08:35",1,1
1598790995.622380,1598790996.112000,sys,1,"2020-08-30 19:08:35",1,1
1598790995.787472,1598790996.278000,sys,1,"2020-08-30 19:08:35",1,1
1598790995.940848,1598790996.430000,sys,1,"2020-08-30 19:08:35",1,1
1598790996.112284,1598790996.602000,sys,1,"2020-08-30 19:08:36",1,1
1598790996.271153,1598790996.764000,sys,1,"2020-08-30 19:08:36",1,1
1598790996.436983,1598790996.927000,sys,1,"2020-08-30 19:08:36",1,1
1598790996.598123,1598790997.088000,sys,1,"2020-08-30 19:08:36",1,1
1598790996.772049,1598790997.262000,sys,1,"2020-08-30 19:08:36",1,1
1598790996.944934,1598790997.434000,sys,1,"2020-08-30 19:08:36",1,1
1598790997.105803,1598790997.595000,sys,1,"2020-08-30 19:08:37",1,1
1598790997.270144,1598790997.760000,sys,1,"2020-08-30 19:08:37",1,1
1598790997.440732,1598790997.931000,sys,1,"2020-08-30 19:08:37",1,1
1598790997.600001,1598790998.092000,sys,1,"2020-08-30 19:08:37",1,1
1598790997.770335,1598790998.256000,sys,1,"2020-08-30 19:08:37",1,1
1598790997.937766,1598790998.427000,sys,1,"2020-08-30 19:08:37",1,1
1598790998.076808,1598790997.797105,out1,1,"2020-08-30 19:08:38",-1,-1
1598790998.108486,1598790998.598000,sys,1,"2020-08-30 19:08:38",1,1
1598790998.277978,1598790998.771000,sys,1,"2020-08-30 19:08:38",1,1
1598790998.454162,1598790998.944000,sys,1,"2020-08-30 19:08:38",1,1
1598790998.625833,1598790999.115000,sys,1,"2020-08-30 19:08:38",1,1
1598790998.799233,1598790999.289000,sys,1,"2020-08-30 19:08:38",1,1
1598790998.970673,1598790999.461000,sys,1,"2020-08-30 19:08:38",1,1
1598790999.140948,1598790999.632000,sys,1,"2020-08-30 19:08:39",1,1
1598790999.678116,1598791000.168000,sys,1,"2020-08-30 19:08:39",1,1
1598790999.841478,1598791000.333000,sys,1,"2020-08-30 19:08:39",1,1
1598791000.014612,1598791000.504000,sys,1,"2020-08-30 19:08:40",1,1
1598791000.796023,1598791001.286000,sys,1,"2020-08-30 19:08:40",1,1
1598791000.957208,1598791001.448000,sys,1,"2020-08-30 19:08:40",1,1
1598791002.353827,1598791002.843000,sys,1,"2020-08-30 19:08:42",1,1
1598791003.356285,1598791003.846000,sys,1,"2020-08-30 19:08:43",1,1
1598791007.646147,1598791007.400251,out1,1,"2020-08-30 19:08:47",-1,-1
1598791017.459328,1598791017.496801,out1,1,"2020-08-30 19:08:57",0,-1
1598791039.458302,1598791039.083154,out1,1,"2020-08-30 19:08:19",0,-1
1598791041.359477,1598791041.257294,out1,1,"2020-08-30 19:08:21",0,-1
1598791042.440657,1598791042.003986,out1,1,"2020-08-30 19:08:22",-1,-1
1598791067.891455,1596149240.665838,in,1,"2020-08-30 19:08:47",1,1
1598791075.622061,1598791074.980906,out1,1,"2020-08-30 19:08:55",-1,-1
1598791076.970114,1598791076.845475,out1,1,"2020-08-30 19:08:56",0,-1
1598791078.646688,1598791078.072860,out1,1,"2020-08-30 19:08:58",-1,-1
1598791086.122626,1598791085.741642,out1,1,"2020-08-30 19:08:06",-1,-1
1598791087.482541,1598791086.909334,out1,1,"2020-08-30 19:08:07",-1,-1
1598791088.845684,1598791088.470653,out1,1,"2020-08-30 19:08:08",-1,-1
1598791111.795164,1596149284.735796,in,1,"2020-08-30 19:08:31",1,1
1598791112.885754,1596149285.777198,in,1,"2020-08-30 19:08:32",1,1
1598791168.086349,1596149340.692806,in,3,"2020-08-30 19:08:28",1,1
1598791168.963986,1596149342.340539,in,3,"2020-08-30 19:08:28",0,1
1598791187.461899,1598791187.124113,out1,1,"2020-08-30 19:08:47",-1,-1
1598791220.942322,1598791220.708626,out1,1,"2020-08-30 19:08:20",0,-1
1598791222.367621,1598791222.204733,out1,1,"2020-08-30 19:08:22",0,-1
1598791226.021332,1598791225.379879,out1,1,"2020-08-30 19:08:26",-1,-1
1598791226.704738,1598791226.754640,out1,1,"2020-08-30 19:08:26",0,-1
1598791227.337453,1598791227.315056,out1,1,"2020-08-30 19:08:27",0,-1
1598791244.857127,1598791244.233381,out1,1,"2020-08-30 19:08:44",-1,-1
1598791248.836558,1598791248.560681,out1,1,"2020-08-30 19:08:48",0,-1
1598791249.972634,1598791250.023445,out1,1,"2020-08-30 19:08:49",0,-1
1598791251.059423,1598791250.564805,out1,1,"2020-08-30 19:08:51",0,-1
1598791254.102151,1598791253.711868,out1,1,"2020-08-30 19:08:54",0,-1
1598791260.106008,1598791259.546928,out1,1,"2020-08-30 19:08:00",-1,-1
1598791261.271171,1598791260.777605,out1,1,"2020-08-30 19:08:01",-1,-1
1598791262.552395,1598791262.047912,out1,1,"2020-08-30 19:08:02",-1,-1
1598791269.834896,1598791269.406761,out1,1,"2020-08-30 19:08:09",-1,-1
1598791335.045823,1598791334.964940,out1,1,"2020-08-30 19:08:15",0,-1
1598791335.588728,1596149508.364736,in,1,"2020-08-30 19:08:15",1,1
1598791371.525540,1596149544.909491,in,1,"2020-08-30 19:08:51",0,1
1598791373.801928,1596149546.864853,in,1,"2020-08-30 19:08:53",1,1
1598791376.027875,1598791375.571463,out1,1,"2020-08-30 19:08:56",-1,-1
1598791380.619500,1596149553.757071,in,1,"2020-08-30 19:08:00",1,1
1598791392.659551,1596149565.529317,in,1,"2020-08-30 19:08:12",1,1
1598791394.542424,1596149567.445322,in,1,"2020-08-30 19:08:14",1,1
1598791413.825383,1596149586.696220,in,1,"2020-08-30 19:08:33",1,1
1598791437.569360,1598791437.016252,out1,1,"2020-08-30 19:08:57",-1,-1
1598791438.251416,1598791438.196822,out1,1,"2020-08-30 19:08:58",0,-1
1598791466.818275,1598791466.385969,out1,1,"2020-08-30 19:08:26",-1,-1
1598791499.118680,1598791498.541944,out1,1,"2020-08-30 19:08:59",-1,-1
1598791500.526445,1598791500.583176,out1,1,"2020-08-30 19:08:00",0,-1
1598791509.277755,1596149681.949297,in,1,"2020-08-30 19:08:09",1,1
1598791629.813609,1596149802.880139,in,1,"2020-08-30 19:08:09",1,1
1598791652.045334,1596149825.007403,in,1,"2020-08-30 19:08:32",1,1
1598791659.133185,1596149832.018133,in,1,"2020-08-30 19:08:39",1,1
1598791706.303956,1598791706.147095,out1,1,"2020-08-30 19:08:26",0,-1
1598791708.528118,1598791708.162711,out1,1,"2020-08-30 19:08:28",-1,-1
1598791710.153651,1598791709.838019,out1,1,"2020-08-30 19:08:30",-1,-1
1598791715.824241,1598791715.226929,out1,1,"2020-08-30 19:08:35",-1,-1
1598791717.151395,1598791717.020576,out1,1,"2020-08-30 19:08:37",0,-1
1598791719.443230,1598791719.037157,out1,1,"2020-08-30 19:08:39",-1,-1
1598791729.335868,1598791728.974771,out1,1,"2020-08-30 19:08:49",-1,-1
1598791751.095903,1598791751.154360,out1,1,"2020-08-30 19:08:11",0,-1
1598791759.827674,1598791759.886139,out1,1,"2020-08-30 19:08:19",0,-1
1598791771.615782,1598791771.673606,out1,1,"2020-08-30 19:08:31",0,-1
1598791775.410425,1596149948.343499,in,1,"2020-08-30 19:08:35",1,1
1598791787.591857,1598791787.288352,out1,1,"2020-08-30 19:08:47",-1,-1
1598791835.638173,1596150008.638008,in,1,"2020-08-30 19:08:35",1,1
1598791837.338583,1596150010.340665,in,1,"2020-08-30 19:08:37",1,1
1598791915.731648,1598791914.373042,out1,1,"2020-08-30 19:08:55",-1,-1
1598791916.791334,1598791916.592899,out1,1,"2020-08-30 19:08:56",0,-1
1598791997.766062,1596150170.736321,in,1,"2020-08-30 19:08:17",1,1
1598791999.281135,1596150172.272700,in,1,"2020-08-30 19:08:19",1,1
1598792010.814618,1598792010.392112,out1,1,"2020-08-30 19:08:30",0,-1
1598792013.237453,1598792012.925881,out1,1,"2020-08-30 19:08:33",-1,-1
1598792084.588987,1598792084.414499,out1,1,"2020-08-30 19:08:44",0,-1
1598792163.728984,1598792163.266590,out1,1,"2020-08-30 19:08:03",-1,-1
1598792172.551353,1598792172.133050,out1,1,"2020-08-30 19:08:12",-1,-1
1598792202.013544,1598792201.713695,out1,1,"2020-08-30 19:08:42",1,1
1598792207.350494,1598792207.247261,out1,1,"2020-08-30 19:08:47",0,-1
1598792224.411927,1596150397.417174,in,1,"2020-08-30 19:08:04",1,1
1598792225.482767,1596150398.608061,in,1,"2020-08-30 19:08:05",1,1
1598792251.966465,1598792251.688595,out1,1,"2020-08-30 19:08:31",-1,-1
1598792270.974134,1598792270.593048,out1,1,"2020-08-30 19:08:50",-1,-1
1598792272.306668,1598792271.901699,out1,1,"2020-08-30 19:08:52",-1,-1
1598792279.228093,1596150452.095838,in,1,"2020-08-30 19:08:59",1,1
1598792295.232044,1598792294.724571,out1,1,"2020-08-30 19:08:15",-1,-1
1598792296.402266,1598792296.196067,out1,1,"2020-08-30 19:08:16",0,-1
1598792305.368355,1596150478.216490,in,1,"2020-08-30 19:08:25",1,1
1598792306.339694,1596150479.662504,in,1,"2020-08-30 19:08:26",0,1
