1598530131.204983,1596039463.574786,in,1,"2020-08-27 19:08:51",0,1
1598530132.718486,1596039464.674351,in,1,"2020-08-27 19:08:52",1,1
1598530133.422465,1596039465.470899,in,2,"2020-08-27 19:08:53",1,1
1598530133.796930,1596039465.758816,in,1,"2020-08-27 19:08:53",1,1
1598530136.785810,1596039468.923589,in,2,"2020-08-27 19:08:56",1,1
1598530147.068831,1598530146.463041,out1,1,"2020-08-27 19:08:07",-1,-1
1598530148.323135,1598530147.867901,out1,1,"2020-08-27 19:08:08",-1,-1
1598530154.829994,1598530154.706961,out1,1,"2020-08-27 19:08:14",0,-1
1598530155.748509,1598530155.429322,out1,1,"2020-08-27 19:08:15",0,-1
1598530157.037667,1598530156.585555,out1,1,"2020-08-27 19:08:17",-1,-1
1598530165.056155,1598530164.616365,out1,1,"2020-08-27 19:08:25",-1,-1
1598530174.066661,1596039506.145082,in,1,"2020-08-27 19:08:34",1,1
1598530175.302001,1596039507.267026,in,1,"2020-08-27 19:08:35",1,1
1598530219.705939,1598530219.463623,out1,1,"2020-08-27 19:08:19",-1,-1
1598530228.308547,1596039560.278624,in,1,"2020-08-27 19:08:28",1,1
1598530230.766185,1596039562.572084,in,1,"2020-08-27 19:08:30",1,1
1598530231.407874,1598530231.027693,out1,1,"2020-08-27 19:08:31",-1,-1
1598530232.370214,1596039564.585868,in,3,"2020-08-27 19:08:32",1,1
1598530235.749475,1598530235.398869,out1,1,"2020-08-27 19:08:35",-1,-1
1598530244.985350,1598530244.590100,out1,1,"2020-08-27 19:08:44",-1,-1
1598530250.369912,1596039582.412135,in,1,"2020-08-27 19:08:50",1,1
1598530251.689032,1596039583.720320,in,1,"2020-08-27 19:08:51",1,1
1598530254.588989,1598530254.160276,out1,1,"2020-08-27 19:08:54",-1,-1
1598530263.952476,1598530263.800039,out1,1,"2020-08-27 19:08:03",0,-1
1598530265.687258,1598530265.171074,out1,1,"2020-08-27 19:08:05",-1,-1
1598530297.669813,1598530297.011160,out1,1,"2020-08-27 19:08:37",-1,-1
1598530297.977005,1596039630.173698,in,2,"2020-08-27 19:08:37",1,1
1598530298.812435,1598530298.312380,out1,1,"2020-08-27 19:08:38",0,-1
1598530303.286470,1598530303.303805,out1,1,"2020-08-27 19:08:43",0,-1
1598530306.088800,1598530306.107108,out1,1,"2020-08-27 19:08:46",0,-1
1598530306.107921,1596039638.145322,in,2,"2020-08-27 19:08:46",1,1
1598530311.318674,1598530310.896902,out1,1,"2020-08-27 19:08:51",-1,-1
1598530317.789125,1598530317.725555,out1,1,"2020-08-27 19:08:57",0,-1
1598530319.550261,1598530319.342231,out1,1,"2020-08-27 19:08:59",0,-1
1598530321.536516,1598530321.120917,out1,1,"2020-08-27 19:08:01",-1,-1
1598530323.297843,1598530322.845283,out1,1,"2020-08-27 19:08:03",-1,-1
1598530324.266837,1598530324.121195,out1,1,"2020-08-27 19:08:04",0,-1
1598530327.660617,1598530327.357609,out1,1,"2020-08-27 19:08:07",0,-1
1598530328.615591,1598530328.391923,out1,1,"2020-08-27 19:08:08",0,-1
1598530330.605886,1598530330.317548,out1,1,"2020-08-27 19:08:10",0,-1
1598530331.889083,1598530331.527005,out1,1,"2020-08-27 19:08:11",-1,-1
1598530333.073039,1598530332.691849,out1,1,"2020-08-27 19:08:13",-1,-1
1598530337.310569,1598530336.868540,out1,1,"2020-08-27 19:08:17",-1,-1
1598530338.919021,1598530338.242452,out1,1,"2020-08-27 19:08:18",-1,-1
1598530353.792729,1596039685.807067,in,1,"2020-08-27 19:08:33",1,1
1598530355.099165,1596039687.085471,in,1,"2020-08-27 19:08:35",1,1
1598530355.828071,1598530355.287861,out1,1,"2020-08-27 19:08:35",-1,-1
1598530357.261395,1598530357.071817,out1,1,"2020-08-27 19:08:37",0,-1
1598530368.919744,1598530368.687942,out1,1,"2020-08-27 19:08:48",-1,-1
1598530371.055457,1598530370.779756,out1,1,"2020-08-27 19:08:51",-1,-1
1598530378.921242,1598530378.640516,out1,1,"2020-08-27 19:08:58",-1,-1
1598530391.015337,1596039723.162908,in,3,"2020-08-27 19:08:11",1,1
1598530393.011987,1596039725.080680,in,3,"2020-08-27 19:08:13",1,1
1598530419.865912,1598530419.519458,out1,1,"2020-08-27 19:08:39",-1,-1
1598530430.113241,1598530429.782026,out1,1,"2020-08-27 19:08:50",-1,-1
1598530437.239608,1596039769.406075,in,2,"2020-08-27 19:08:57",1,1
1598530438.202381,1598530438.019789,out1,1,"2020-08-27 19:08:58",0,-1
1598530457.326198,1596039789.360638,in,3,"2020-08-27 19:08:17",1,1
1598530523.990988,1596039856.098573,in,1,"2020-08-27 19:08:23",1,1
1598530525.344161,1596039857.454408,in,1,"2020-08-27 19:08:25",1,1
1598530531.816948,1598530531.378648,out1,1,"2020-08-27 19:08:31",-1,-1
1598530564.499430,1598530564.295124,out1,1,"2020-08-27 19:08:04",0,-1
1598530565.437442,1598530565.232194,out1,1,"2020-08-27 19:08:05",0,-1
1598530568.610696,1598530568.226648,out1,1,"2020-08-27 19:08:08",-1,-1
1598530586.400044,1598530586.212247,out1,1,"2020-08-27 19:08:26",0,-1
1598530605.834933,1596039937.599140,in,1,"2020-08-27 19:08:45",1,1
1598530624.550971,1596039957.044567,in,1,"2020-08-27 19:08:04",0,1
1598530625.397972,1596039957.680091,in,1,"2020-08-27 19:08:05",-1,-1
1598530626.461267,1598530626.191806,out1,1,"2020-08-27 19:08:06",-1,-1
1598530627.562321,1596039959.698785,in,1,"2020-08-27 19:08:07",0,1
1598530628.733924,1596039960.861285,in,1,"2020-08-27 19:08:08",1,1
1598530632.961884,1596039964.942729,in,2,"2020-08-27 19:08:12",1,1
1598530634.029799,1596039966.125099,in,2,"2020-08-27 19:08:14",1,1
1598530636.234960,1596039968.138485,in,2,"2020-08-27 19:08:16",1,1
1598530643.172122,1596039975.304955,in,1,"2020-08-27 19:08:23",1,1
1598530684.092752,1598530683.508498,out1,1,"2020-08-27 19:08:04",-1,-1
1598530686.869527,1598530686.461373,out1,1,"2020-08-27 19:08:06",-1,-1
1598530706.918096,1598530706.546623,out1,1,"2020-08-27 19:08:26",-1,-1
1598530708.924619,1598530708.562193,out1,1,"2020-08-27 19:08:28",-1,-1
1598530711.454002,1598530710.706019,out1,1,"2020-08-27 19:08:31",-1,-1
1598530712.553095,1598530712.366547,out1,1,"2020-08-27 19:08:32",0,-1
1598530723.302185,1596040055.122917,in,3,"2020-08-27 19:08:43",1,1
1598530729.652153,1598530729.134620,out1,1,"2020-08-27 19:08:49",-1,-1
1598530747.979091,1598530747.537943,out1,1,"2020-08-27 19:08:07",-1,-1
1598530749.819284,1598530749.443478,out1,1,"2020-08-27 19:08:09",-1,-1
1598530752.387203,1598530752.165971,out1,1,"2020-08-27 19:08:12",0,-1
1598530754.908969,1598530754.175775,out1,1,"2020-08-27 19:08:14",-1,-1
1598530756.283749,1598530755.791427,out1,1,"2020-08-27 19:08:16",-1,-1
1598530759.737164,1596040091.700348,in,2,"2020-08-27 19:08:19",1,1
1598530766.745230,1596040098.645685,in,1,"2020-08-27 19:08:26",1,1
1598530768.066379,1596040100.079064,in,1,"2020-08-27 19:08:28",1,1
1598530777.738463,1598530777.384421,out1,1,"2020-08-27 19:08:37",-1,-1
1598530802.766068,1596040134.867231,in,2,"2020-08-27 19:08:02",1,1
1598530803.878364,1598530803.529280,out1,1,"2020-08-27 19:08:03",-1,-1
1598530805.567212,1596040137.576479,in,3,"2020-08-27 19:08:05",1,1
1598530825.381656,1598530825.276684,out1,1,"2020-08-27 19:08:25",0,-1
1598530828.032306,1598530827.443678,out1,1,"2020-08-27 19:08:28",-1,-1
1598530831.379123,1598530831.082285,out1,1,"2020-08-27 19:08:31",-1,-1
1598530844.989976,1596040176.807162,in,2,"2020-08-27 19:08:44",1,1
1598530846.105262,1596040178.193389,in,2,"2020-08-27 19:08:46",1,1
1598530846.514915,1596040178.737196,in,3,"2020-08-27 19:08:46",1,1
1598530854.590587,1596040186.680630,in,2,"2020-08-27 19:08:54",1,1
1598530860.030202,1598530859.814157,out1,1,"2020-08-27 19:08:00",0,-1
1598530864.239708,1598530863.968881,out1,1,"2020-08-27 19:08:04",-1,-1
1598530865.553062,1598530865.449701,out1,1,"2020-08-27 19:08:05",0,-1
1598530866.199119,1596040198.333242,in,1,"2020-08-27 19:08:06",0,1
1598530868.259260,1596040200.292579,in,1,"2020-08-27 19:08:08",1,1
1598530870.833421,1598530870.232249,out1,1,"2020-08-27 19:08:10",-1,-1
1598530871.998177,1598530871.605826,out1,1,"2020-08-27 19:08:11",-1,-1
1598530873.110303,1598530872.868635,out1,1,"2020-08-27 19:08:13",-1,-1
1598530882.344123,1596040214.846292,in,3,"2020-08-27 19:08:22",0,1
1598530883.711156,1598530883.114752,out1,1,"2020-08-27 19:08:23",-1,-1
1598530888.911305,1598530888.526811,out1,1,"2020-08-27 19:08:28",0,-1
1598530890.064953,1598530889.594351,out1,1,"2020-08-27 19:08:30",-1,-1
1598530891.785101,1598530891.701980,out1,1,"2020-08-27 19:08:31",0,-1
1598530916.748255,1598530916.447470,out1,1,"2020-08-27 19:08:56",-1,-1
1598530937.157477,1598530936.887660,out1,1,"2020-08-27 19:08:17",0,-1
1598530963.724474,1598530963.013239,out1,1,"2020-08-27 19:08:43",-1,-1
1598530977.003540,1596040309.387261,in,3,"2020-08-27 19:08:57",0,1
1598531013.496611,1596040345.830271,in,3,"2020-08-27 19:08:33",0,1
1598531019.245007,1596040351.341318,in,3,"2020-08-27 19:08:39",1,1
1598531028.548049,1598531028.090994,out1,1,"2020-08-27 19:08:48",-1,-1
1598531031.205927,1598531030.801843,out1,1,"2020-08-27 19:08:51",-1,-1
1598531033.577052,1596040365.653236,in,2,"2020-08-27 19:08:53",1,1
1598531045.397967,1596040377.612085,in,1,"2020-08-27 19:08:05",1,1
1598531046.286230,1596040378.494381,in,1,"2020-08-27 19:08:06",0,1
1598531069.672224,1598531069.224178,out1,1,"2020-08-27 19:08:29",-1,-1
1598531071.256216,1598531070.575762,out1,1,"2020-08-27 19:08:31",-1,-1
1598531074.300063,1596040406.807028,in,3,"2020-08-27 19:08:34",0,1
1598531077.670688,1596040409.719699,in,1,"2020-08-27 19:08:37",1,1
1598531085.509048,1596040417.463968,in,2,"2020-08-27 19:08:45",1,1
1598531087.087542,1598531086.528308,out1,1,"2020-08-27 19:08:47",-1,-1
1598531088.655454,1596040420.868895,in,2,"2020-08-27 19:08:48",1,1
1598531091.255185,1596040423.765366,in,2,"2020-08-27 19:08:51",0,1
1598531148.862107,1596040481.042316,in,2,"2020-08-27 19:08:48",1,1
1598531179.759877,1598531179.146642,out1,1,"2020-08-27 19:08:19",-1,-1
1598531181.738581,1598531181.309951,out1,1,"2020-08-27 19:08:21",-1,-1
1598531183.523827,1598531183.346705,out1,1,"2020-08-27 19:08:23",-1,-1
1598531190.935530,1596040523.019672,in,2,"2020-08-27 19:08:30",1,1
1598531196.789416,1598531196.466835,out1,1,"2020-08-27 19:08:36",0,-1
1598531239.593060,1596040571.537184,in,2,"2020-08-27 19:08:19",1,1
1598531339.341393,1596040671.861405,in,3,"2020-08-27 19:08:59",0,1
1598531341.816517,1596040673.772946,in,3,"2020-08-27 19:08:01",1,1
1598531344.959413,1598531344.630160,out1,1,"2020-08-27 19:08:04",-1,-1
1598531346.130188,1598531345.828574,out1,1,"2020-08-27 19:08:06",-1,-1
1598531355.878648,1596040688.082338,in,3,"2020-08-27 19:08:15",0,1
1598531365.173238,1598531364.928751,out1,1,"2020-08-27 19:08:25",0,-1
1598531405.623631,1598531405.178780,out1,1,"2020-08-27 19:08:05",-1,-1
1598531408.751479,1598531408.513833,out1,1,"2020-08-27 19:08:08",0,-1
1598531435.731112,1596040767.890296,in,3,"2020-08-27 19:08:35",1,1
1598531437.942510,1596040770.133527,in,2,"2020-08-27 19:08:37",1,1
1598531440.658422,1596040772.721348,in,2,"2020-08-27 19:08:40",1,1
1598531470.968566,1596040803.086984,in,2,"2020-08-27 19:08:10",1,1
1598531481.546492,1598531480.791000,out1,1,"2020-08-27 19:08:21",-1,-1
1598531485.735139,1598531485.528855,out1,1,"2020-08-27 19:08:25",0,-1
1598531490.389531,1596040822.549028,in,2,"2020-08-27 19:08:30",1,1
1598531491.839175,1596040824.066321,in,2,"2020-08-27 19:08:31",1,1
1598531492.806462,1596040824.927814,in,2,"2020-08-27 19:08:32",1,1
1598531498.294889,1596040830.610229,in,3,"2020-08-27 19:08:38",0,1
1598531499.375056,1596040831.600749,in,3,"2020-08-27 19:08:39",0,1
1598531501.035532,1596040833.559741,in,3,"2020-08-27 19:08:41",0,1
1598531501.673582,1596040834.196964,in,3,"2020-08-27 19:08:41",0,1
1598531501.678523,1598531501.096175,out1,1,"2020-08-27 19:08:41",-1,-1
1598531519.200804,1598531518.828244,out1,1,"2020-08-27 19:08:59",-1,-1
1598531545.322905,1596040877.349392,in,2,"2020-08-27 19:08:25",1,1
1598531551.725067,1596040883.521213,in,1,"2020-08-27 19:08:31",1,1
1598531554.305501,1596040886.452011,in,1,"2020-08-27 19:08:34",1,1
1598531601.182969,1598531600.921089,out1,1,"2020-08-27 19:08:21",-1,-1
1598531602.017156,1598531601.908186,out1,1,"2020-08-27 19:08:22",0,-1
1598531620.724734,1598531620.403739,out1,1,"2020-08-27 19:08:40",-1,-1
1598531641.073635,1598531640.520171,out1,1,"2020-08-27 19:08:01",-1,-1
1598531649.088669,1598531648.686743,out1,1,"2020-08-27 19:08:09",-1,-1
1598531651.901575,1596040983.737292,in,2,"2020-08-27 19:08:11",1,1
1598531671.799108,1598531671.475351,out1,1,"2020-08-27 19:08:31",-1,-1
1598531672.558441,1598531672.376637,out1,1,"2020-08-27 19:08:32",0,-1
1598531679.906482,1598531679.522572,out1,1,"2020-08-27 19:08:39",-1,-1
1598531685.703846,1598531685.188324,out1,1,"2020-08-27 19:08:45",-1,-1
1598531715.249308,1598531714.796549,out1,1,"2020-08-27 19:08:15",-1,-1
1598531716.602222,1598531716.342396,out1,1,"2020-08-27 19:08:16",-1,-1
1598531731.370403,1596041063.433672,in,1,"2020-08-27 19:08:31",1,1
1598531753.453326,1598531753.182728,out1,1,"2020-08-27 19:08:53",-1,-1
1598531757.337040,1596041089.049334,in,1,"2020-08-27 19:08:57",1,1
1598531775.847542,1596041108.036464,in,2,"2020-08-27 19:08:15",1,1
1598531786.079605,1598531785.655867,out1,1,"2020-08-27 19:08:26",-1,-1
1598531786.128632,1596041118.357953,in,3,"2020-08-27 19:08:26",0,1
1598531786.886594,1596041119.254238,in,3,"2020-08-27 19:08:26",0,1
1598531792.309426,1596041123.970969,in,3,"2020-08-27 19:08:32",1,1
1598531822.521724,1598531821.670602,out1,1,"2020-08-27 19:08:02",-1,-1
1598531876.844624,1598531876.619198,out1,1,"2020-08-27 19:08:56",0,-1
1598531886.804843,1598531886.561822,out1,1,"2020-08-27 19:08:06",0,-1
1598531894.133778,1598531893.722487,out1,1,"2020-08-27 19:08:14",-1,-1
1598531896.132480,1598531895.720414,out1,1,"2020-08-27 19:08:16",-1,-1
1598531897.786009,1598531897.469971,out1,1,"2020-08-27 19:08:17",0,-1
1598531899.207063,1598531898.385804,out1,1,"2020-08-27 19:08:19",-1,-1
1598531904.940923,1596041236.949890,in,1,"2020-08-27 19:08:24",1,1
1598531905.975117,1596041238.118754,in,1,"2020-08-27 19:08:25",1,1
1598531907.408228,1598531906.827575,out1,1,"2020-08-27 19:08:27",-1,-1
1598531920.478720,1598531920.202174,out1,1,"2020-08-27 19:08:40",-1,-1
1598531928.595998,1596041260.768317,in,2,"2020-08-27 19:08:48",1,1
1598531969.998549,1598531969.656297,out1,1,"2020-08-27 19:08:29",-1,-1
1598531973.886026,1598531973.322736,out1,1,"2020-08-27 19:08:33",-1,-1
1598531976.318305,1598531975.991966,out1,1,"2020-08-27 19:08:36",-1,-1
1598531978.804016,1598531978.560069,out1,1,"2020-08-27 19:08:38",-1,-1
1598531980.862485,1598531980.328618,out1,1,"2020-08-27 19:08:40",-1,-1
1598532083.559973,1596041415.710832,in,2,"2020-08-27 19:08:23",1,1
1598532089.886536,1596041422.142308,in,3,"2020-08-27 19:08:29",0,1
1598532094.167323,1598532093.864262,out1,1,"2020-08-27 19:08:34",0,-1
1598532114.695590,1598532114.136984,out1,1,"2020-08-27 19:08:54",-1,-1
1598532115.652991,1598532115.308487,out1,1,"2020-08-27 19:08:55",0,-1
1598532116.609345,1598532116.240711,out1,1,"2020-08-27 19:08:56",-1,-1
1598532122.623671,1598532122.224105,out1,1,"2020-08-27 19:08:02",-1,-1
1598532140.317562,1598532139.811617,out1,1,"2020-08-27 19:08:20",1,1
1598532167.244353,1598532166.816046,out1,1,"2020-08-27 19:08:47",-1,-1
1598532168.112239,1598532168.000688,out1,1,"2020-08-27 19:08:48",0,-1
1598532179.861703,1596041511.971494,in,3,"2020-08-27 19:08:59",0,1
1598532201.965007,1598532201.611800,out1,1,"2020-08-27 19:08:21",-1,-1
1598532204.927961,1598532204.429996,out1,1,"2020-08-27 19:08:24",-1,-1
1598532207.305404,1598532206.771052,out1,1,"2020-08-27 19:08:27",0,-1
1598532217.197851,1598532216.829428,out1,1,"2020-08-27 19:08:37",-1,-1
1598532218.207170,1598532217.881799,out1,1,"2020-08-27 19:08:38",-1,-1
1598532249.544317,1598532249.180104,out1,1,"2020-08-27 19:08:09",-1,-1
1598532270.262664,1596041602.357308,in,1,"2020-08-27 19:08:30",1,1
1598532271.173641,1596041603.448594,in,1,"2020-08-27 19:08:31",0,1
1598532272.635239,1596041604.646664,in,1,"2020-08-27 19:08:32",1,1
1598532273.980720,1596041605.959485,in,1,"2020-08-27 19:08:33",1,1
1598532280.146659,1596041612.400692,in,2,"2020-08-27 19:08:40",1,1
1598532282.569104,1596041614.569055,in,2,"2020-08-27 19:08:42",1,1
1598532297.125602,1596041629.318476,in,1,"2020-08-27 19:08:57",1,1
1598532314.467865,1598532313.833026,out1,1,"2020-08-27 19:08:14",-1,-1
1598532314.884767,1596041647.108511,in,3,"2020-08-27 19:08:14",0,1
1598532382.158346,1598532381.919501,out1,1,"2020-08-27 19:08:22",0,-1
1598532396.571384,1596041728.605162,in,1,"2020-08-27 19:08:36",1,1
1598532398.346230,1596041730.470938,in,1,"2020-08-27 19:08:38",1,1
1598532401.887428,1596041733.718185,in,1,"2020-08-27 19:08:41",1,1
1598532408.246539,1598532407.795524,out1,1,"2020-08-27 19:08:48",-1,-1
1598532413.952584,1596041746.011921,in,1,"2020-08-27 19:08:53",1,1
1598532427.199134,1598532426.850024,out1,1,"2020-08-27 19:08:07",-1,-1
1598532429.353738,1596041761.322295,in,1,"2020-08-27 19:08:09",1,1
1598532430.249056,1596041762.515268,in,1,"2020-08-27 19:08:10",0,1
1598532433.134764,1598532432.778631,out1,1,"2020-08-27 19:08:13",-1,-1
1598532478.109468,1598532477.982357,out1,1,"2020-08-27 19:08:58",0,-1
1598532478.844605,1596041811.402069,in,3,"2020-08-27 19:08:58",0,1
1598532479.532887,1596041812.090796,in,3,"2020-08-27 19:08:59",0,1
1598532480.381402,1598532480.276487,out1,1,"2020-08-27 19:08:00",0,-1
1598532482.255226,1596041814.763158,in,3,"2020-08-27 19:08:02",0,1
1598532483.528053,1596041815.533663,in,3,"2020-08-27 19:08:03",0,1
1598532489.657342,1598532489.170849,out1,1,"2020-08-27 19:08:09",-1,-1
1598532491.639921,1596041823.920299,in,3,"2020-08-27 19:08:11",0,1
1598532510.000769,1596041842.196358,in,2,"2020-08-27 19:08:30",1,1
1598532513.198157,1598532512.753953,out1,1,"2020-08-27 19:08:33",-1,-1
1598532514.152608,1598532513.987041,out1,1,"2020-08-27 19:08:34",0,-1
1598532521.911022,1598532521.792545,out1,1,"2020-08-27 19:08:41",0,-1
1598532523.134864,1598532522.820374,out1,1,"2020-08-27 19:08:43",-1,-1
1598532529.336112,1596041861.527981,in,1,"2020-08-27 19:08:49",1,1
1598532531.258148,1596041863.404745,in,1,"2020-08-27 19:08:51",1,1
1598532533.638479,1596041865.452988,in,1,"2020-08-27 19:08:53",1,1
1598532535.306546,1596041867.283830,in,1,"2020-08-27 19:08:55",1,1
1598532562.886932,1598532562.539176,out1,1,"2020-08-27 19:08:22",-1,-1
1598532563.973829,1598532563.724745,out1,1,"2020-08-27 19:08:23",0,-1
1598532565.485249,1598532565.193737,out1,1,"2020-08-27 19:08:25",-1,-1
1598532597.548065,1596041929.897038,in,3,"2020-08-27 19:08:57",0,1
1598532609.003586,1596041941.132440,in,2,"2020-08-27 19:08:09",1,1
1598532612.641680,1596041944.794240,in,3,"2020-08-27 19:08:12",-1,-1
1598532642.754878,1598532642.374708,out1,1,"2020-08-27 19:08:42",-1,-1
1598532644.005889,1598532643.659199,out1,1,"2020-08-27 19:08:44",-1,-1
1598532650.395173,1596041982.460051,in,1,"2020-08-27 19:08:50",1,1
1598532653.371624,1598532653.004397,out1,1,"2020-08-27 19:08:53",-1,-1
1598532654.996598,1598532654.184133,out1,1,"2020-08-27 19:08:54",-1,-1
1598532665.648331,1596041997.764901,in,2,"2020-08-27 19:08:05",1,1
1598532710.955994,1596042042.928363,in,3,"2020-08-27 19:08:50",1,1
1598532746.552303,1596042078.767876,in,1,"2020-08-27 19:08:26",1,1
1598532748.265426,1596042080.237625,in,1,"2020-08-27 19:08:28",1,1
1598532772.418853,1598532772.124543,out1,1,"2020-08-27 19:08:52",-1,-1
1598532773.339468,1598532773.105057,out1,1,"2020-08-27 19:08:53",-1,-1
1598532831.910286,1596042164.001198,in,1,"2020-08-27 19:08:51",1,1
1598532843.861716,1598532843.203793,out1,1,"2020-08-27 19:08:03",-1,-1
1598532844.999815,1598532844.576233,out1,1,"2020-08-27 19:08:04",-1,-1
1598532860.559648,1596042192.697477,in,2,"2020-08-27 19:08:20",1,1
1598532873.007208,1596042205.084789,in,1,"2020-08-27 19:08:33",1,1
1598532875.297766,1596042207.308913,in,1,"2020-08-27 19:08:35",1,1
1598532888.997406,1596042221.229034,in,1,"2020-08-27 19:08:48",1,1
1598532956.703848,1598532956.325708,out1,1,"2020-08-27 19:08:56",-1,-1
1598532983.535145,1596042316.108208,in,1,"2020-08-27 19:08:23",0,1
1598532991.537767,1596042323.679650,in,2,"2020-08-27 19:08:31",1,1
1598532992.734981,1596042324.771948,in,2,"2020-08-27 19:08:32",1,1
1598533001.944192,1596042334.124525,in,2,"2020-08-27 19:08:41",1,1
1598533005.113556,1596042337.218317,in,2,"2020-08-27 19:08:45",1,1
1598533066.042457,1598533066.099888,out1,1,"2020-08-27 19:08:46",0,-1
1598533071.033604,1598533070.750488,out1,1,"2020-08-27 19:08:51",0,-1
1598533073.827916,1598533073.635716,out1,1,"2020-08-27 19:08:53",0,-1
1598533079.490658,1598533078.917402,out1,1,"2020-08-27 19:08:59",-1,-1
1598533081.071994,1598533080.549198,out1,1,"2020-08-27 19:08:01",-1,-1
1598533115.420695,1598533115.070705,out1,1,"2020-08-27 19:08:35",-1,-1
1598533118.498270,1598533118.099637,out1,1,"2020-08-27 19:08:38",-1,-1
1598533119.679882,1598533119.210266,out1,1,"2020-08-27 19:08:39",-1,-1
1598533122.687469,1598533122.748571,out1,1,"2020-08-27 19:08:42",0,-1
1598533123.644619,1598533123.305077,out1,1,"2020-08-27 19:08:43",0,-1
1598533125.869927,1598533125.256538,out1,1,"2020-08-27 19:08:45",-1,-1
