1595411051.027344,in,1,a,released
1595411051.250299,in,1,b,released
1595411053.864784,in,1,a,pressed
1595411054.392671,in,1,b,pressed
1595411054.425114,in,1,a,released
1595411054.732917,in,1,b,released
1595411057.339659,in,1,a,pressed
1595411057.559476,in,1,a,released
1595411057.576982,in,1,b,pressed
1595411057.767968,in,1,b,released
1595411082.683662,in,3,a,pressed
1595411082.862239,in,3,a,released
1595411083.065285,in,3,b,pressed
1595411083.162907,in,3,b,released
1595411084.661090,in,3,a,pressed
1595411084.746324,in,3,b,pressed
1595411084.800317,in,3,a,released
1595411085.029245,in,3,b,released
1595411086.583696,in,1,a,pressed
1595411086.818085,in,1,b,pressed
1595411086.842182,in,1,a,released
1595411087.088893,in,1,b,released
1595411099.520349,in,3,a,pressed
1595411099.636085,in,3,b,pressed
1595411099.680268,in,3,a,released
1595411099.828561,in,3,b,released
1595411121.967414,in,1,a,pressed
1595411122.794870,in,1,b,pressed
1595411123.906690,in,1,b,released
1595411127.750420,in,1,a,released
1595411134.094655,in,1,a,pressed
1595411134.266804,in,1,b,pressed
1595411134.352140,in,1,b,released
1595411134.370677,in,1,b,pressed
1595411134.392421,in,1,a,released
1595411134.623421,in,1,b,released
1595411137.374138,in,1,a,pressed
1595411137.549418,in,1,b,pressed
1595411137.689639,in,1,a,released
1595411137.928312,in,1,b,released
1595411138.811610,in,1,a,pressed
1595411139.149142,in,1,b,pressed
1595411139.252617,in,1,a,released
1595411139.494755,in,1,b,released
1595411141.034257,in,1,a,pressed
1595411141.269137,in,1,b,pressed
1595411141.346326,in,1,a,released
1595411141.538119,in,1,b,released
1595411148.688339,in,1,a,pressed
1595411148.779357,in,1,a,released
1595411148.916570,in,1,a,pressed
1595411149.588335,in,1,b,pressed
1595411149.746875,in,1,a,released
1595411149.783791,in,1,b,released
1595411149.882922,in,1,b,pressed
1595411150.154004,in,1,b,released
1595411169.351539,in,1,a,pressed
1595411169.550849,in,1,b,pressed
1595411169.641707,in,1,a,released
1595411169.849007,in,1,b,released
1595411190.021982,in,3,a,pressed
1595411190.218775,in,3,b,pressed
1595411190.321127,in,3,a,released
1595411190.569943,in,3,b,released
1595411194.394744,in,1,a,pressed
1595411194.693623,in,1,a,released
1595411194.712009,in,1,b,pressed
1595411194.949419,in,1,b,released
1595411195.596452,in,1,a,pressed
1595411195.784465,in,1,b,pressed
1595411195.800259,in,1,a,released
1595411195.989115,in,1,b,released
1595411203.070261,in,1,a,pressed
1595411203.267718,in,1,b,pressed
1595411203.284096,in,1,a,released
1595411203.507791,in,1,b,released
1595411228.945421,in,1,a,pressed
1595411229.248157,in,1,a,released
1595411229.281384,in,1,b,pressed
1595411229.570687,in,1,b,released
1595411230.836793,in,1,a,pressed
1595411231.246296,in,1,a,released
1595411231.286888,in,1,b,pressed
1595411231.514992,in,1,b,released
1595411232.804314,in,1,a,pressed
1595411233.034078,in,1,b,pressed
1595411233.061606,in,1,a,released
1595411233.245781,in,1,b,released
1595411247.852892,in,1,a,pressed
1595411248.119431,in,1,b,pressed
1595411248.140657,in,1,a,released
1595411248.465922,in,1,b,released
1595411249.529394,in,1,a,pressed
1595411249.692016,in,1,b,pressed
1595411249.711987,in,1,a,released
1595411249.875906,in,1,b,released
1595411259.326933,in,3,b,pressed
1595411259.534845,in,3,b,released
1595411260.516598,in,3,a,pressed
1595411260.674794,in,3,a,released
1595411260.688043,in,3,b,pressed
1595411260.943987,in,3,b,released
1595411261.794338,in,3,a,pressed
1595411262.004006,in,3,b,pressed
1595411262.090318,in,3,a,released
1595411262.326848,in,3,b,released
1595411265.103403,in,3,a,pressed
1595411265.211156,in,3,b,pressed
1595411265.339537,in,3,a,released
1595411265.548572,in,3,b,released
1595411266.546732,in,3,a,pressed
1595411266.657901,in,3,b,pressed
1595411266.680203,in,3,a,released
1595411267.059246,in,3,b,released
1595411270.656306,in,1,a,pressed
1595411270.837342,in,3,a,pressed
1595411270.928207,in,1,b,pressed
1595411270.972890,in,3,b,pressed
1595411271.025936,in,3,a,released
1595411271.039664,in,1,a,released
1595411271.233205,in,1,b,released
1595411271.254158,in,3,b,released
1595411272.243650,in,3,a,pressed
1595411272.432845,in,3,a,released
1595411272.447282,in,3,b,pressed
1595411272.646622,in,3,b,released
1595411273.144593,in,1,a,pressed
1595411273.296163,in,1,a,released
1595411273.405988,in,1,b,pressed
1595411273.421274,in,3,a,pressed
1595411273.516489,in,3,a,released
1595411273.564058,in,1,b,released
1595411273.840527,in,3,b,pressed
1595411274.181512,in,3,b,released
1595411275.519171,in,1,a,pressed
1595411275.919161,in,1,b,pressed
1595411276.003777,in,1,a,released
1595411276.332416,in,1,b,released
1595411277.095883,in,3,a,pressed
1595411277.169092,in,3,b,pressed
1595411277.186742,in,3,a,released
1595411277.372106,in,3,b,released
1595411277.764195,in,1,a,pressed
1595411278.355023,in,1,b,pressed
1595411278.388636,in,1,a,released
1595411278.667980,in,1,b,released
1595411279.366268,in,1,a,pressed
1595411279.655784,in,1,a,released
1595411279.671639,in,1,b,pressed
1595411279.980478,in,1,b,released
1595411283.603047,in,1,a,pressed
1595411284.383648,in,1,a,released
1595411286.581922,in,1,a,pressed
1595411286.825402,in,1,b,pressed
1595411286.892026,in,1,a,released
1595411287.079432,in,1,b,released
1595411289.328260,in,1,a,pressed
1595411289.569308,in,1,b,pressed
1595411289.584939,in,1,a,released
1595411289.743185,in,1,b,released
1595411290.770220,in,1,a,pressed
1595411291.052926,in,1,a,released
1595411291.075858,in,1,b,pressed
1595411291.347073,in,1,b,released
1595411293.495783,in,1,a,pressed
1595411293.847580,in,1,b,pressed
1595411293.955970,in,1,a,released
1595411294.246487,in,1,b,released
1595411295.732908,in,1,a,pressed
1595411296.213878,in,1,b,pressed
1595411296.229745,in,1,a,released
1595411296.403002,in,1,b,released
1595411299.822169,in,1,a,pressed
1595411300.046440,in,1,b,pressed
1595411300.122190,in,1,a,released
1595411300.292192,in,1,b,released
1595411300.997231,in,1,a,pressed
1595411301.164629,in,1,b,pressed
1595411301.341499,in,1,a,released
1595411301.498927,in,1,b,released
1595411303.633325,in,1,a,pressed
1595411303.981928,in,1,b,pressed
1595411304.179106,in,1,a,released
1595411304.264995,in,1,b,released
1595411304.409512,in,3,a,pressed
1595411304.609250,in,3,b,pressed
1595411304.672140,in,3,a,released
1595411304.814610,in,3,b,released
1595411309.199363,in,1,a,pressed
1595411309.335108,in,1,b,pressed
1595411309.477014,in,1,a,released
1595411309.662277,in,1,b,released
1595411310.787474,in,1,a,pressed
1595411310.973147,in,1,b,pressed
1595411310.991457,in,1,a,released
1595411311.149976,in,1,b,released
1595411312.368790,in,1,a,pressed
1595411312.639529,in,1,a,released
1595411312.699489,in,1,b,pressed
1595411312.895264,in,1,b,released
1595411313.732309,in,1,a,pressed
1595411313.956247,in,1,b,pressed
1595411314.004349,in,1,a,released
1595411314.167847,in,1,b,released
1595411316.281372,in,1,a,pressed
1595411316.588713,in,1,a,released
1595411316.639841,in,1,a,pressed
1595411316.758912,in,1,a,released
1595411317.241119,in,1,a,pressed
1595411317.451891,in,1,a,released
1595411317.511069,in,1,b,pressed
1595411317.669046,in,1,b,released
1595411319.459684,in,1,a,pressed
1595411319.710019,in,1,a,released
1595411319.793323,in,1,b,pressed
1595411319.909089,in,1,b,released
1595411324.779032,in,1,a,pressed
1595411324.868477,in,1,a,released
1595411324.944958,in,1,b,pressed
1595411325.070617,in,1,b,released
1595411328.597815,in,1,a,pressed
1595411328.929019,in,1,b,pressed
1595411329.123787,in,1,a,released
1595411329.299106,in,1,b,released
1595411331.290142,in,1,a,pressed
1595411331.600463,in,1,b,pressed
1595411331.694966,in,1,a,released
1595411331.984189,in,1,b,released
1595411332.844832,in,1,a,pressed
1595411333.159767,in,1,b,pressed
1595411334.093176,in,1,b,released
1595411334.205470,in,1,b,pressed
1595411334.367556,in,1,b,released
1595411334.854548,in,1,b,pressed
1595411335.896035,in,1,a,released
1595411336.815746,in,1,b,released
1595411338.998154,in,3,a,pressed
1595411339.164651,in,3,b,pressed
1595411339.190929,in,3,a,released
1595411339.342833,in,3,b,released
1595411340.547227,in,1,a,pressed
1595411340.824180,in,1,b,pressed
1595411340.931407,in,1,a,released
1595411341.341286,in,1,b,released
1595411343.003406,in,1,a,pressed
1595411343.325918,in,1,b,pressed
1595411343.462191,in,1,a,released
1595411343.811810,in,1,b,released
1595411345.970141,in,1,a,pressed
1595411346.145266,in,1,a,released
1595411347.073764,in,1,a,pressed
1595411347.316404,in,1,b,pressed
1595411347.528052,in,1,a,released
1595411347.820261,in,1,b,released
1595411350.248692,in,3,a,pressed
1595411350.368906,in,3,a,released
1595411350.383911,in,3,b,pressed
1595411350.554811,in,3,b,released
1595411350.752820,in,1,a,pressed
1595411350.935449,in,1,b,pressed
1595411350.996939,in,1,a,released
1595411351.237428,in,1,b,released
1595411353.015984,in,1,a,pressed
1595411353.554829,in,1,b,pressed
1595411353.607725,in,1,a,released
1595411353.779781,in,1,b,released
1595411355.601119,in,1,a,pressed
1595411355.733238,in,1,b,pressed
1595411355.860401,in,1,a,released
1595411356.026058,in,1,b,released
1595411381.331253,in,1,a,pressed
1595411381.669448,in,1,b,pressed
1595411381.712825,in,1,a,released
1595411381.856248,in,1,b,released
1595411382.380233,in,1,a,pressed
1595411382.637290,in,1,a,released
1595411382.697464,in,1,b,pressed
1595411382.833639,in,1,b,released
1595411385.530524,in,1,a,pressed
1595411385.696183,in,1,b,pressed
1595411385.761130,in,1,a,released
1595411385.914105,in,1,b,released
1595411387.228874,in,1,a,pressed
1595411387.429120,in,1,b,pressed
1595411387.493380,in,1,a,released
1595411387.751411,in,1,b,released
1595411388.406283,in,1,a,pressed
1595411388.671836,in,1,b,pressed
1595411388.776008,in,1,a,released
1595411388.937888,in,1,b,released
1595411392.851537,in,1,a,pressed
1595411393.269696,in,1,b,pressed
1595411393.334900,in,1,a,released
1595411393.597170,in,1,b,released
1595411395.148774,in,1,a,pressed
1595411395.337940,in,1,b,pressed
1595411395.385685,in,1,a,released
1595411395.621357,in,1,b,released
1595411396.555086,in,1,a,pressed
1595411396.835371,in,1,b,pressed
1595411396.967254,in,1,a,released
1595411397.113635,in,1,b,released
1595411410.609602,in,3,b,pressed
1595411410.958484,in,3,b,released
1595411411.637046,in,3,a,pressed
1595411411.753286,in,3,a,released
1595411411.777121,in,3,a,pressed
1595411412.015851,in,3,a,released
1595411412.032092,in,3,b,pressed
1595411412.085857,in,3,b,released
1595411412.162559,in,3,b,pressed
1595411412.307936,in,3,b,released
1595411421.540718,in,3,a,pressed
1595411421.706145,in,3,b,pressed
1595411421.771299,in,3,a,released
1595411421.983765,in,3,b,released
1595411437.552559,in,1,a,pressed
1595411437.976934,in,1,b,pressed
1595411438.111379,in,1,a,released
1595411438.333799,in,1,b,released
1595411438.351903,in,3,a,pressed
1595411438.468305,in,3,b,pressed
1595411438.497254,in,3,a,released
1595411438.618110,in,3,b,released
1595411440.286278,in,1,a,pressed
1595411440.562099,in,1,b,pressed
1595411440.679969,in,1,a,released
1595411440.762934,in,1,b,released
1595411444.649721,in,1,a,pressed
1595411444.887637,in,1,b,pressed
1595411444.908266,in,1,a,released
1595411445.041172,in,1,b,released
1595411447.132749,in,1,a,pressed
1595411447.296724,in,1,b,pressed
1595411447.316421,in,1,a,released
1595411447.455848,in,1,b,released
1595411448.584096,in,1,a,pressed
1595411448.840352,in,1,a,released
1595411448.856671,in,1,b,pressed
1595411449.004175,in,1,b,released
1595411453.638864,in,1,a,pressed
1595411453.838899,in,1,b,pressed
1595411453.943301,in,1,a,released
1595411454.105743,in,1,b,released
1595411455.345013,in,1,a,pressed
1595411455.506220,in,1,b,pressed
1595411455.553727,in,1,a,released
1595411455.716379,in,1,b,released
1595411463.086256,in,1,a,pressed
1595411463.342142,in,1,b,pressed
1595411463.413745,in,1,a,released
1595411463.726586,in,1,b,released
1595411464.635830,in,3,a,pressed
1595411464.746064,in,3,a,released
1595411464.765798,in,3,b,pressed
1595411464.955111,in,3,b,released
1595411465.438186,in,3,b,pressed
1595411465.666858,in,3,b,released
1595411466.576196,in,3,a,pressed
1595411466.670825,in,3,b,pressed
1595411466.706383,in,3,a,released
1595411466.937477,in,3,b,released
1595411474.409521,in,3,a,pressed
1595411474.475345,in,1,a,pressed
1595411474.696057,in,1,a,released
1595411474.729215,in,3,b,pressed
1595411474.756311,in,1,b,pressed
1595411474.793694,in,3,a,released
1595411474.977297,in,1,b,released
1595411475.061932,in,3,b,released
1595411488.888325,in,1,a,pressed
1595411489.115461,in,1,b,pressed
1595411489.225664,in,1,a,released
1595411489.375566,in,1,b,released
1595411490.081208,in,1,a,pressed
1595411490.278046,in,1,b,pressed
1595411490.298433,in,1,a,released
1595411490.535918,in,1,b,released
1595411499.268885,in,1,a,pressed
1595411499.564600,in,1,b,pressed
1595411499.714222,in,1,a,released
1595411499.945995,in,1,b,released
1595411501.535132,in,1,a,pressed
1595411501.777557,in,1,b,pressed
1595411501.914342,in,1,a,released
1595411502.100704,in,1,b,released
1595411503.122895,in,1,a,pressed
1595411503.320315,in,1,b,pressed
1595411503.433307,in,1,a,released
1595411503.720443,in,1,b,released
1595411504.874204,in,1,a,pressed
1595411505.164171,in,1,b,pressed
1595411505.179708,in,1,a,released
1595411505.608274,in,1,b,released
1595411509.925585,in,1,a,pressed
1595411510.385205,in,1,b,pressed
1595411510.511713,in,1,a,released
1595411510.727314,in,1,b,released
1595411512.015029,in,1,a,pressed
1595411512.290510,in,1,b,pressed
1595411512.348981,in,1,a,released
1595411512.469272,in,1,b,released
1595411514.185478,in,1,a,pressed
1595411514.432522,in,1,a,released
1595411514.532954,in,1,b,pressed
1595411514.638545,in,1,b,released
1595411516.220598,in,1,a,pressed
1595411516.457180,in,1,b,pressed
1595411516.490339,in,1,a,released
1595411516.655499,in,1,b,released
1595411518.190981,in,1,a,pressed
1595411518.392418,in,1,b,pressed
1595411518.459281,in,1,a,released
1595411518.565354,in,1,b,released
1595411520.022733,in,1,a,pressed
1595411520.267504,in,1,b,pressed
1595411520.307624,in,1,a,released
1595411520.436587,in,1,b,released
1595411527.622034,in,1,a,pressed
1595411527.944758,in,1,b,pressed
1595411528.068658,in,1,b,released
1595411528.082560,in,1,b,pressed
1595411528.127466,in,1,a,released
1595411528.331228,in,1,b,released
1595411531.493150,in,1,a,pressed
1595411531.680344,in,1,b,pressed
1595411531.765905,in,3,a,pressed
1595411531.896168,in,1,a,released
1595411531.948873,in,3,b,pressed
1595411532.027719,in,3,a,released
1595411532.046028,in,1,b,released
1595411532.163045,in,3,b,released
1595411534.103573,in,1,a,pressed
1595411534.372379,in,1,b,pressed
1595411534.422916,in,1,a,released
1595411534.612240,in,1,b,released
1595411535.619639,in,1,a,pressed
1595411535.811226,in,1,b,pressed
1595411535.895130,in,1,a,released
1595411536.051361,in,1,b,released
1595411555.303614,in,3,a,pressed
1595411555.457627,in,3,b,pressed
1595411555.476819,in,3,a,released
1595411555.818197,in,3,b,released
1595411559.574603,in,1,a,pressed
1595411559.760988,in,3,a,pressed
1595411559.776864,in,1,a,released
1595411559.809288,in,1,b,pressed
1595411559.924440,in,3,a,released
1595411559.937604,in,3,b,pressed
1595411559.967473,in,1,b,released
1595411560.066921,in,3,b,released
1595411561.126072,in,3,a,pressed
1595411561.200061,in,3,b,pressed
1595411561.315724,in,3,b,released
1595411561.333224,in,3,b,pressed
1595411561.348953,in,3,a,released
1595411561.364830,in,1,a,pressed
1595411561.558761,in,3,b,released
1595411561.582701,in,1,b,pressed
1595411561.636965,in,1,a,released
1595411561.789294,in,1,b,released
1595411562.384985,in,3,a,pressed
1595411562.617036,in,3,b,pressed
1595411562.666851,in,3,a,released
1595411562.820342,in,3,b,released
1595411599.944469,in,1,a,pressed
1595411600.184804,in,1,a,released
1595411600.203871,in,1,b,pressed
1595411600.354308,in,1,b,released
1595411617.982865,in,1,a,pressed
1595411618.227895,in,1,b,pressed
1595411618.333471,in,1,a,released
1595411618.451360,in,1,b,released
1595411628.671341,in,1,a,pressed
1595411629.133218,in,3,a,pressed
1595411629.154463,in,1,a,released
1595411629.245688,in,1,b,pressed
1595411629.259500,in,3,b,pressed
1595411629.307670,in,3,a,released
1595411629.458087,in,3,b,released
1595411629.549041,in,1,b,released
1595411630.039812,in,1,a,pressed
1595411630.246136,in,1,b,pressed
1595411630.647978,in,1,a,released
1595411630.696566,in,3,a,pressed
1595411630.817911,in,1,b,released
1595411630.841456,in,3,b,pressed
1595411630.891841,in,3,a,released
1595411631.175269,in,3,b,released
1595411634.404192,in,3,a,pressed
1595411634.567055,in,3,a,released
1595411634.585859,in,3,b,pressed
1595411634.847898,in,3,b,released
1595411635.526287,in,3,a,pressed
1595411635.781956,in,3,b,pressed
1595411635.797708,in,3,a,released
1595411636.007305,in,3,b,released
1595411646.595855,in,3,a,pressed
1595411646.811293,in,1,a,pressed
1595411646.827612,in,3,b,pressed
1595411646.883389,in,3,a,released
1595411647.179243,in,3,b,released
1595411647.892344,in,1,b,pressed
1595411648.039407,in,1,b,released
1595411648.217205,in,1,a,released
1595411648.326481,in,1,b,pressed
1595411648.341394,in,1,a,pressed
1595411648.461079,in,1,a,released
1595411648.619007,in,1,b,released
1595411659.337393,in,1,a,pressed
1595411659.547701,in,1,b,pressed
1595411659.585272,in,1,a,released
1595411659.740287,in,1,b,released
1595411662.158864,in,1,a,pressed
1595411662.398698,in,1,a,released
1595411662.512419,in,1,b,pressed
1595411662.626031,in,1,b,released
1595411663.808387,in,1,a,pressed
1595411664.061724,in,1,b,pressed
1595411664.098164,in,1,a,released
