1598273187.264634,1595935077.393985,in,1,"2020-08-24 19:08:27",1,1
1598273192.163539,1595935082.177971,in,1,"2020-08-24 19:08:32",1,1
1598273192.894420,1595935082.815595,in,3,"2020-08-24 19:08:32",-1,-1
1598273193.560436,1598273193.368820,out1,1,"2020-08-24 19:08:33",0,-1
1598273193.846484,1595935084.078569,in,1,"2020-08-24 19:08:33",1,1
1598273195.140701,1598273194.657865,out1,1,"2020-08-24 19:08:35",-1,-1
1598273211.682616,1595935101.826702,in,2,"2020-08-24 19:08:51",1,1
1598273216.381476,1598273216.003025,out1,1,"2020-08-24 19:08:56",-1,-1
1598273227.352118,1595935117.473419,in,2,"2020-08-24 19:08:07",1,1
1598273244.768398,1598273244.471952,out1,1,"2020-08-24 19:08:24",-1,-1
1598273246.941705,1598273246.853702,out1,1,"2020-08-24 19:08:26",0,-1
1598273248.540947,1595935138.644174,in,3,"2020-08-24 19:08:28",1,1
1598273288.520671,1595935178.775902,in,3,"2020-08-24 19:08:08",1,1
1598273308.800443,1598273308.196899,out1,1,"2020-08-24 19:08:28",-1,-1
1598273310.759477,1598273310.163495,out1,1,"2020-08-24 19:08:30",-1,-1
1598273313.545000,1598273313.407664,out1,1,"2020-08-24 19:08:33",-1,-1
1598273327.901877,1598273327.464652,out1,1,"2020-08-24 19:08:47",-1,-1
1598273328.822888,1598273328.593861,out1,1,"2020-08-24 19:08:48",-1,-1
1598273330.354186,1598273330.121127,out1,1,"2020-08-24 19:08:50",0,-1
1598273336.744018,1595935227.099721,in,3,"2020-08-24 19:08:56",1,1
1598273346.640648,1595935236.649881,in,2,"2020-08-24 19:08:06",1,1
1598273347.805120,1595935237.870502,in,2,"2020-08-24 19:08:07",1,1
1598273356.924874,1598273356.856417,out1,1,"2020-08-24 19:08:16",0,-1
1598273357.511543,1595935247.526976,in,1,"2020-08-24 19:08:17",1,1
1598273358.776175,1595935248.876401,in,1,"2020-08-24 19:08:18",1,1
1598273359.683984,1598273359.068000,out1,1,"2020-08-24 19:08:19",-1,-1
1598273359.975123,1595935250.143467,in,1,"2020-08-24 19:08:19",1,1
1598273361.697025,1595935251.852326,in,2,"2020-08-24 19:08:21",1,1
1598273409.571402,1598273409.170032,out1,1,"2020-08-24 19:08:09",-1,-1
1598273411.016136,1598273410.920694,out1,1,"2020-08-24 19:08:11",0,-1
1598273414.059452,1595935304.334451,in,2,"2020-08-24 19:08:14",0,1
1598273415.356097,1595935305.367101,in,1,"2020-08-24 19:08:15",1,1
1598273442.456200,1595935332.632432,in,1,"2020-08-24 19:08:42",1,1
1598273443.552203,1595935333.786203,in,1,"2020-08-24 19:08:43",0,1
1598273459.481736,1595935349.683481,in,2,"2020-08-24 19:08:59",1,1
1598273462.978847,1595935352.764313,in,2,"2020-08-24 19:08:02",1,1
1598273491.268897,1595935381.448823,in,1,"2020-08-24 19:08:31",1,1
1598273495.492014,1595935385.623928,in,1,"2020-08-24 19:08:35",1,1
1598273518.314152,1598273518.411167,out1,1,"2020-08-24 19:08:58",0,-1
1598273524.751680,1598273524.481853,out1,1,"2020-08-24 19:08:04",-1,-1
1598273536.915400,1595935427.102444,in,2,"2020-08-24 19:08:16",1,1
1598273538.545815,1595935428.791852,in,2,"2020-08-24 19:08:18",1,1
1598273556.953791,1595935447.026820,in,1,"2020-08-24 19:08:36",1,1
1598273566.552555,1595935456.823685,in,2,"2020-08-24 19:08:46",1,1
1598273570.133521,1598273569.834239,out1,1,"2020-08-24 19:08:50",-1,-1
1598273602.395881,1595935492.589332,in,1,"2020-08-24 19:08:22",1,1
1598273605.643671,1595935495.906907,in,1,"2020-08-24 19:08:25",1,1
1598273657.522029,1595935547.713800,in,1,"2020-08-24 19:08:17",1,1
1598273657.629348,1595935547.743072,in,2,"2020-08-24 19:08:17",1,1
1598273686.214109,1598273686.007115,out1,1,"2020-08-24 19:08:46",-1,-1
1598273688.849350,1598273688.431647,out1,1,"2020-08-24 19:08:48",-1,-1
1598273689.891689,1598273689.664453,out1,1,"2020-08-24 19:08:49",0,-1
1598273695.166743,1595935585.285869,in,1,"2020-08-24 19:08:55",1,1
1598273697.954827,1598273697.669748,out1,1,"2020-08-24 19:08:57",-1,-1
1598273703.251212,1598273703.031312,out1,1,"2020-08-24 19:08:03",-1,-1
1598273704.760710,1598273704.256244,out1,1,"2020-08-24 19:08:04",-1,-1
1598273706.233965,1598273705.760741,out1,1,"2020-08-24 19:08:06",-1,-1
1598273709.547489,1598273709.151023,out1,1,"2020-08-24 19:08:09",-1,-1
1598273714.397588,1595935604.470472,in,1,"2020-08-24 19:08:14",1,1
1598273716.231706,1595935606.232077,in,1,"2020-08-24 19:08:16",1,1
1598273716.381972,1598273716.144026,out1,1,"2020-08-24 19:08:16",-1,-1
1598273727.166817,1595935617.478832,in,2,"2020-08-24 19:08:27",1,1
1598273728.890334,1595935619.167078,in,2,"2020-08-24 19:08:28",1,1
1598273729.871015,1595935619.912367,in,1,"2020-08-24 19:08:29",1,1
1598273729.968784,1595935620.155695,in,2,"2020-08-24 19:08:29",1,1
1598273731.740688,1595935621.704668,in,1,"2020-08-24 19:08:31",1,1
1598273732.791255,1595935622.937121,in,1,"2020-08-24 19:08:32",1,1
1598273734.148107,1595935624.232770,in,1,"2020-08-24 19:08:34",1,1
1598273750.053896,1598273749.725955,out1,1,"2020-08-24 19:08:50",-1,-1
1598273753.285706,1595935643.569609,in,2,"2020-08-24 19:08:53",1,1
1598273762.504349,1598273761.883359,out1,1,"2020-08-24 19:08:02",-1,-1
1598273765.294919,1595935655.297628,in,2,"2020-08-24 19:08:05",1,1
1598273765.361073,1598273765.462755,out1,1,"2020-08-24 19:08:05",0,-1
1598273766.426603,1595935656.565793,in,2,"2020-08-24 19:08:06",0,1
1598273777.805199,1595935667.836219,in,2,"2020-08-24 19:08:17",1,1
1598273793.276484,1595935683.340510,in,2,"2020-08-24 19:08:33",1,1
1598273794.669651,1595935684.789128,in,2,"2020-08-24 19:08:34",0,1
1598273812.930270,1595935703.051782,in,3,"2020-08-24 19:08:52",-1,-1
1598273813.901828,1595935704.183124,in,3,"2020-08-24 19:08:53",0,1
1598273822.131218,1598273822.061813,out1,1,"2020-08-24 19:08:02",0,-1
1598273851.934718,1595935742.117036,in,2,"2020-08-24 19:08:31",1,1
1598273870.735940,1598273870.164838,out1,1,"2020-08-24 19:08:50",-1,-1
1598273883.015369,1598273882.633391,out1,1,"2020-08-24 19:08:03",-1,-1
1598273886.422179,1598273886.107331,out1,1,"2020-08-24 19:08:06",-1,-1
1598273889.147418,1595935779.576390,in,2,"2020-08-24 19:08:09",0,1
1598273919.743798,1598273919.372655,out1,1,"2020-08-24 19:08:39",-1,-1
1598273944.696616,1598273944.260704,out1,1,"2020-08-24 19:08:04",-1,-1
1598273972.914321,1595935862.957486,in,2,"2020-08-24 19:08:32",1,1
1598273991.705011,1595935881.780557,in,1,"2020-08-24 19:08:51",1,1
1598273993.349401,1595935883.330959,in,1,"2020-08-24 19:08:53",1,1
1598274015.022582,1595935905.264836,in,1,"2020-08-24 20:08:15",1,1
1598274016.100746,1595935906.363135,in,1,"2020-08-24 20:08:16",1,1
1598274026.292215,1595935916.568007,in,2,"2020-08-24 20:08:26",1,1
1598274050.109647,1598274049.801756,out1,1,"2020-08-24 20:08:50",-1,-1
1598274072.814703,1595935962.863265,in,1,"2020-08-24 20:08:12",1,1
1598274096.879119,1598274096.706414,out1,1,"2020-08-24 20:08:36",-1,-1
1598274097.748438,1598274097.678738,out1,1,"2020-08-24 20:08:37",0,-1
1598274098.748283,1598274098.682024,out1,1,"2020-08-24 20:08:38",0,-1
1598274099.686245,1598274099.694898,out1,1,"2020-08-24 20:08:39",0,-1
1598274102.410837,1598274102.335493,out1,1,"2020-08-24 20:08:42",0,-1
1598274105.862829,1598274105.816734,out1,1,"2020-08-24 20:08:45",0,-1
1598274108.036333,1598274107.937306,out1,1,"2020-08-24 20:08:48",0,-1
1598274109.259217,1598274108.870515,out1,1,"2020-08-24 20:08:49",-1,-1
1598274120.747906,1595936010.992453,in,1,"2020-08-24 20:08:00",1,1
1598274122.604497,1595936012.790677,in,1,"2020-08-24 20:08:02",1,1
1598274127.261003,1598274126.829589,out1,1,"2020-08-24 20:08:07",-1,-1
1598274134.187253,1598274133.800689,out1,1,"2020-08-24 20:08:14",-1,-1
1598274154.255538,1595936044.262626,in,2,"2020-08-24 20:08:34",1,1
1598274155.528112,1595936045.555123,in,2,"2020-08-24 20:08:35",1,1
1598274159.406016,1595936049.556461,in,2,"2020-08-24 20:08:39",1,1
1598274168.725270,1598274168.416924,out1,1,"2020-08-24 20:08:48",-1,-1
1598274186.315644,1598274186.116831,out1,1,"2020-08-24 20:08:06",0,-1
1598274188.230470,1598274187.855177,out1,1,"2020-08-24 20:08:08",-1,-1
1598274189.736156,1598274189.282725,out1,1,"2020-08-24 20:08:09",-1,-1
1598274208.391567,1598274207.918792,out1,1,"2020-08-24 20:08:28",0,-1
1598274263.326043,1598274263.220376,out1,1,"2020-08-24 20:08:23",0,-1
1598274264.375702,1598274264.379718,out1,1,"2020-08-24 20:08:24",0,-1
1598274266.170964,1598274265.721864,out1,1,"2020-08-24 20:08:26",-1,-1
1598274267.719481,1595936157.786113,in,2,"2020-08-24 20:08:27",1,1
1598274282.703453,1595936172.735621,in,1,"2020-08-24 20:08:42",1,1
1598274288.552080,1595936178.677876,in,2,"2020-08-24 20:08:48",1,1
1598274346.606833,1598274346.322816,out1,1,"2020-08-24 20:08:46",-1,-1
1598274357.189955,1598274356.762290,out1,1,"2020-08-24 20:08:57",-1,-1
1598274364.044329,1595936254.163634,in,1,"2020-08-24 20:08:04",1,1
1598274364.752625,1595936254.950420,in,2,"2020-08-24 20:08:04",1,1
1598274366.174948,1595936256.335762,in,1,"2020-08-24 20:08:06",1,1
1598274370.793103,1595936261.066959,in,2,"2020-08-24 20:08:10",1,1
1598274371.795887,1595936262.064018,in,2,"2020-08-24 20:08:11",1,1
1598274380.689998,1598274380.622425,out1,1,"2020-08-24 20:08:20",0,-1
1598274382.565425,1598274382.262000,out1,1,"2020-08-24 20:08:22",-1,-1
1598274384.348552,1598274383.966394,out1,1,"2020-08-24 20:08:24",-1,-1
1598274388.865978,1598274388.697524,out1,1,"2020-08-24 20:08:28",-1,-1
1598274390.116330,1598274389.831465,out1,1,"2020-08-24 20:08:30",-1,-1
1598274394.881228,1598274394.580584,out1,1,"2020-08-24 20:08:34",-1,-1
1598274398.346913,1595936288.989720,in,1,"2020-08-24 20:08:38",0,1
1598274402.167435,1595936292.810149,in,1,"2020-08-24 20:08:42",0,1
1598274403.189473,1595936293.399283,in,1,"2020-08-24 20:08:43",0,1
1598274416.003855,1598274415.751624,out1,1,"2020-08-24 20:08:56",-1,-1
1598274430.271111,1595936320.534818,in,2,"2020-08-24 20:08:10",1,1
1598274462.835814,1595936353.118714,in,2,"2020-08-24 20:08:42",1,1
1598274494.975893,1595936385.035558,in,1,"2020-08-24 20:08:14",1,1
1598274544.580800,1595936434.893425,in,2,"2020-08-24 20:08:04",1,1
1598274570.511422,1595936460.720778,in,2,"2020-08-24 20:08:30",1,1
1598274594.239727,1598274593.979764,out1,1,"2020-08-24 20:08:54",-1,-1
1598274605.984532,1595936496.101573,in,1,"2020-08-24 20:08:05",1,1
1598274607.694668,1595936497.901824,in,1,"2020-08-24 20:08:07",1,1
1598274608.849281,1595936498.911147,in,1,"2020-08-24 20:08:08",1,1
1598274610.512022,1595936500.723778,in,1,"2020-08-24 20:08:10",1,1
1598274612.681823,1595936502.878829,in,1,"2020-08-24 20:08:12",1,1
1598274617.785652,1595936507.908921,in,2,"2020-08-24 20:08:17",1,1
1598274618.773512,1595936508.962487,in,2,"2020-08-24 20:08:18",1,1
1598274686.100261,1595936576.446209,in,2,"2020-08-24 20:08:26",1,1
1598274699.878887,1595936590.060456,in,1,"2020-08-24 20:08:39",1,1
1598274701.608816,1595936591.876965,in,1,"2020-08-24 20:08:41",1,1
1598274774.442362,1595936664.574346,in,2,"2020-08-24 20:08:54",1,1
1598274799.908482,1598274799.600291,out1,1,"2020-08-24 20:08:19",0,-1
1598274801.968987,1598274801.352921,out1,1,"2020-08-24 20:08:21",-1,-1
1598274805.052088,1598274804.478566,out1,1,"2020-08-24 20:08:25",-1,-1
1598274806.361299,1598274805.830023,out1,1,"2020-08-24 20:08:26",-1,-1
1598274807.999641,1598274807.622064,out1,1,"2020-08-24 20:08:27",-1,-1
1598274853.804067,1595936743.919113,in,3,"2020-08-24 20:08:13",1,1
1598274889.919118,1598274889.556103,out1,1,"2020-08-24 20:08:49",-1,-1
1598274894.434078,1598274894.005704,out1,1,"2020-08-24 20:08:54",-1,-1
1598274895.851651,1598274895.553937,out1,1,"2020-08-24 20:08:55",0,-1
1598274906.041689,1595936796.299446,in,2,"2020-08-24 20:08:06",1,1
1598274914.829597,1595936805.038357,in,2,"2020-08-24 20:08:14",1,1
1598274955.115718,1598274954.705077,out1,1,"2020-08-24 20:08:55",-1,-1
1598274956.069648,1598274955.803892,out1,1,"2020-08-24 20:08:56",0,-1
1598274957.524005,1598274957.170197,out1,1,"2020-08-24 20:08:57",-1,-1
1598274963.509696,1598274963.234479,out1,1,"2020-08-24 20:08:03",-1,-1
1598274965.838170,1598274965.419454,out1,1,"2020-08-24 20:08:05",-1,-1
1598274986.680783,1598274986.252578,out1,1,"2020-08-24 20:08:26",-1,-1
1598274994.988026,1595936885.041299,in,2,"2020-08-24 20:08:34",1,1
1598274997.763485,1595936888.066303,in,2,"2020-08-24 20:08:37",1,1
1598275037.819054,1595936927.985666,in,2,"2020-08-24 20:08:17",1,1
1598275039.048512,1595936929.240000,in,2,"2020-08-24 20:08:19",1,1
1598275040.291764,1595936930.507951,in,2,"2020-08-24 20:08:20",1,1
1598275058.656780,1598275058.522069,out1,1,"2020-08-24 20:08:38",0,-1
1598275070.274657,1595936960.413811,in,2,"2020-08-24 20:08:50",1,1
1598275071.481829,1595936961.777535,in,2,"2020-08-24 20:08:51",0,1
1598275072.346819,1595936962.674698,in,2,"2020-08-24 20:08:52",0,1
1598275090.875751,1595936981.006100,in,1,"2020-08-24 20:08:10",1,1
1598275092.685824,1595936982.833246,in,1,"2020-08-24 20:08:12",1,1
1598275119.915598,1595937009.922595,in,2,"2020-08-24 20:08:39",1,1
1598275123.318192,1598275123.185531,out1,1,"2020-08-24 20:08:43",0,-1
1598275124.840902,1598275124.934001,out1,1,"2020-08-24 20:08:44",0,-1
1598275126.210123,1598275126.335110,out1,1,"2020-08-24 20:08:46",0,-1
1598275156.993127,1595937047.081620,in,2,"2020-08-24 20:08:16",1,1
1598275227.347502,1598275227.058711,out1,1,"2020-08-24 20:08:27",-1,-1
1598275231.416164,1598275231.186446,out1,1,"2020-08-24 20:08:31",-1,-1
1598275251.785258,1598275251.517003,out1,1,"2020-08-24 20:08:51",-1,-1
1598275259.907888,1598275259.639387,out1,1,"2020-08-24 20:08:59",1,1
1598275270.570868,1595937160.826222,in,2,"2020-08-24 20:08:10",1,1
1598275271.820698,1595937161.995287,in,1,"2020-08-24 20:08:11",1,1
1598275280.350533,1598275280.075936,out1,1,"2020-08-24 20:08:20",-1,-1
1598275281.240682,1598275281.024016,out1,1,"2020-08-24 20:08:21",-1,-1
1598275283.948716,1598275283.689358,out1,1,"2020-08-24 20:08:23",0,-1
1598275291.888911,1598275291.619018,out1,1,"2020-08-24 20:08:31",0,-1
1598275300.106178,1598275300.238485,out1,1,"2020-08-24 20:08:40",0,-1
1598275309.536515,1598275309.669115,out1,1,"2020-08-24 20:08:49",0,-1
1598275319.236526,1598275319.369958,out1,1,"2020-08-24 20:08:59",0,-1
1598275325.504530,1595937215.677264,in,1,"2020-08-24 20:08:05",1,1
1598275328.702444,1598275328.835815,out1,1,"2020-08-24 20:08:08",0,-1
1598275333.472325,1595937223.806528,in,1,"2020-08-24 20:08:13",1,1
1598275339.129460,1598275338.807975,out1,1,"2020-08-24 20:08:19",0,-1
1598275344.093659,1598275343.883714,out1,1,"2020-08-24 20:08:24",-1,-1
1598275348.455255,1595937238.864609,in,3,"2020-08-24 20:08:28",0,1
1598275348.662817,1598275348.796548,out1,1,"2020-08-24 20:08:28",0,-1
1598275349.233642,1595937239.836655,in,3,"2020-08-24 20:08:29",0,1
1598275354.192295,1598275353.853526,out1,1,"2020-08-24 20:08:34",-1,-1
1598275362.566947,1598275362.233257,out1,1,"2020-08-24 20:08:42",-1,-1
1598275376.876779,1598275376.354426,out1,1,"2020-08-24 20:08:56",-1,-1
1598275378.040843,1598275377.815716,out1,1,"2020-08-24 20:08:58",0,-1
1598275382.964327,1598275382.475137,out1,1,"2020-08-24 20:08:02",-1,-1
1598275384.398137,1598275384.192705,out1,1,"2020-08-24 20:08:04",-1,-1
1598275385.401477,1598275385.440497,out1,1,"2020-08-24 20:08:05",0,-1
1598275392.616140,1595937282.399000,in,3,"2020-08-24 20:08:12",1,1
1598275414.599857,1595937304.726211,in,2,"2020-08-24 20:08:34",1,1
1598275415.473279,1595937305.835338,in,2,"2020-08-24 20:08:35",0,1
1598275416.919356,1595937307.023243,in,2,"2020-08-24 20:08:36",1,1
1598275418.052839,1595937308.363880,in,2,"2020-08-24 20:08:38",0,1
1598275430.221637,1595937320.492973,in,2,"2020-08-24 20:08:50",1,1
1598275432.046586,1598275432.054557,out1,1,"2020-08-24 20:08:52",0,-1
1598275432.094551,1595937322.273896,in,2,"2020-08-24 20:08:52",1,1
1598275433.422149,1595937323.572251,in,2,"2020-08-24 20:08:53",1,1
1598275433.601655,1598275433.295273,out1,1,"2020-08-24 20:08:53",-1,-1
1598275435.548342,1595937325.797996,in,2,"2020-08-24 20:08:55",1,1
1598275445.345536,1598275444.726423,out1,1,"2020-08-24 20:08:05",-1,-1
1598275463.070677,1595937353.545891,in,3,"2020-08-24 20:08:23",0,1
1598275483.165195,1598275482.911002,out1,1,"2020-08-24 20:08:43",-1,-1
1598275484.134014,1598275483.921899,out1,1,"2020-08-24 20:08:44",-1,-1
1598275518.450129,1598275517.814981,out1,1,"2020-08-24 20:08:18",-1,-1
1598275546.921255,1598275546.679726,out1,1,"2020-08-24 20:08:46",-1,-1
1598275583.719266,1595937473.957682,in,2,"2020-08-24 20:08:23",1,1
1598275584.610507,1595937474.971370,in,2,"2020-08-24 20:08:24",0,1
1598275588.328786,1595937478.691538,in,2,"2020-08-24 20:08:28",1,1
1598275595.535177,1598275595.307769,out1,1,"2020-08-24 20:08:35",-1,-1
1598275612.611734,1595937502.816709,in,2,"2020-08-24 20:08:52",1,1
1598275637.535685,1595937527.798964,in,2,"2020-08-24 20:08:17",1,1
1598275638.806575,1595937528.913505,in,2,"2020-08-24 20:08:18",1,1
1598275641.183912,1595937531.008451,in,3,"2020-08-24 20:08:21",1,1
1598275642.912746,1595937533.051959,in,2,"2020-08-24 20:08:22",1,1
1598275644.686395,1595937534.868717,in,2,"2020-08-24 20:08:24",1,1
1598275681.502764,1598275681.387908,out1,1,"2020-08-24 20:08:01",-1,-1
1598275714.386551,1598275713.811375,out1,1,"2020-08-24 20:08:34",-1,-1
1598275715.844386,1598275715.811780,out1,1,"2020-08-24 20:08:35",0,-1
1598275717.605731,1598275717.028364,out1,1,"2020-08-24 20:08:37",-1,-1
1598275717.833816,1595937608.522427,in,3,"2020-08-24 20:08:37",0,1
1598275718.800901,1595937609.093839,in,3,"2020-08-24 20:08:38",0,1
1598275745.930578,1598275745.889799,out1,1,"2020-08-24 20:08:05",0,-1
1598275756.057015,1595937646.740822,in,2,"2020-08-24 20:08:16",0,1
1598275786.335212,1595937676.540604,in,2,"2020-08-24 20:08:46",1,1
1598275788.613367,1598275788.360664,out1,1,"2020-08-24 20:08:48",-1,-1
1598275788.898538,1595937679.057095,in,2,"2020-08-24 20:08:48",1,1
1598275819.375180,1598275819.287679,out1,1,"2020-08-24 20:08:19",0,-1
1598275845.443451,1595937735.699118,in,1,"2020-08-24 20:08:45",1,1
1598275857.828521,1595937748.170363,in,2,"2020-08-24 20:08:57",1,1
1598275885.579897,1595937775.713455,in,2,"2020-08-24 20:08:25",1,1
1598275897.494658,1595937787.293763,in,2,"2020-08-24 20:08:37",1,1
1598275898.882030,1595937789.174182,in,2,"2020-08-24 20:08:38",0,1
1598275925.428854,1598275925.281034,out1,1,"2020-08-24 20:08:05",0,-1
1598275926.827312,1598275926.479369,out1,1,"2020-08-24 20:08:06",-1,-1
1598275942.372951,1595937832.606805,in,2,"2020-08-24 20:08:22",1,1
1598275957.671090,1595937847.985519,in,2,"2020-08-24 20:08:37",1,1
1598275967.888334,1595937858.188587,in,2,"2020-08-24 20:08:47",1,1
1598275973.234096,1595937863.533850,in,2,"2020-08-24 20:08:53",1,1
1598275974.377986,1595937864.714253,in,2,"2020-08-24 20:08:54",1,1
1598275977.209054,1595937867.305564,in,3,"2020-08-24 20:08:57",1,1
1598275982.848442,1598275982.466926,out1,1,"2020-08-24 20:08:02",-1,-1
1598275987.463405,1598275987.202911,out1,1,"2020-08-24 20:08:07",-1,-1
1598275989.349396,1598275988.950935,out1,1,"2020-08-24 20:08:09",-1,-1
1598275990.412029,1598275990.299755,out1,1,"2020-08-24 20:08:10",0,-1
1598276002.935963,1595937893.071804,in,2,"2020-08-24 20:08:22",1,1
1598276004.127100,1595937894.474860,in,2,"2020-08-24 20:08:24",1,1
1598276004.934221,1598276004.587817,out1,1,"2020-08-24 20:08:24",0,-1
1598276005.487599,1595937895.907632,in,2,"2020-08-24 20:08:25",1,1
1598276032.451245,1595937922.738311,in,2,"2020-08-24 20:08:52",1,1
1598276034.678305,1595937924.909747,in,2,"2020-08-24 20:08:54",1,1
1598276036.760568,1595937926.993675,in,1,"2020-08-24 20:08:56",1,1
1598276037.973026,1595937928.174127,in,1,"2020-08-24 20:08:57",1,1
1598276042.740044,1598276042.537884,out1,1,"2020-08-24 20:08:02",-1,-1
1598276074.371711,1595937964.639558,in,2,"2020-08-24 20:08:34",1,1
1598276123.583868,1598276123.247840,out1,1,"2020-08-24 20:08:23",-1,-1
1598276125.163711,1598276124.922322,out1,1,"2020-08-24 20:08:25",1,1
1598276126.768803,1598276126.442753,out1,1,"2020-08-24 20:08:26",1,1
1598276141.830770,1598276141.972846,out1,1,"2020-08-24 20:08:41",0,-1
1598276142.762951,1598276142.725673,out1,1,"2020-08-24 20:08:42",0,-1
1598276156.511283,1595938046.817281,in,2,"2020-08-24 20:08:56",1,1
1598276170.180218,1595938060.367877,in,2,"2020-08-24 20:08:10",1,1
1598276170.508871,1598276170.292648,out1,1,"2020-08-24 20:08:10",-1,-1
1598276171.778575,1598276171.558131,out1,1,"2020-08-24 20:08:11",-1,-1
1598276172.250613,1595938062.323398,in,2,"2020-08-24 20:08:12",1,1
1598276215.432631,1598276215.124702,out1,1,"2020-08-24 20:08:55",-1,-1
1598276216.652650,1595938106.816464,in,2,"2020-08-24 20:08:56",1,1
1598276224.277492,1595938114.451373,in,2,"2020-08-24 20:08:04",1,1
1598276251.456608,1598276251.035173,out1,1,"2020-08-24 20:08:31",-1,-1
1598276252.360448,1598276252.140884,out1,1,"2020-08-24 20:08:32",0,-1
1598276261.177845,1595938151.885101,in,3,"2020-08-24 20:08:41",0,1
1598276262.707502,1595938153.415254,in,3,"2020-08-24 20:08:42",0,1
1598276263.505218,1595938153.877149,in,2,"2020-08-24 20:08:43",1,1
1598276264.426351,1595938154.877531,in,3,"2020-08-24 20:08:44",0,1
