1595934308.604211,in,1,a,pressed
1595934308.784500,in,1,b,pressed
1595934308.830307,in,1,a,released
1595934309.212014,in,1,b,released
1595934358.990922,in,1,a,pressed
1595934359.223119,in,1,a,released
1595934359.239513,in,1,b,pressed
1595934359.468481,in,1,b,released
1595934360.408465,in,1,a,pressed
1595934360.648261,in,1,b,pressed
1595934360.689842,in,1,a,released
1595934360.872506,in,1,b,released
1595934392.308695,in,2,a,pressed
1595934392.482137,in,2,b,pressed
1595934392.507910,in,2,a,released
1595934392.795686,in,2,b,released
1595934416.146780,in,3,a,pressed
1595934416.337257,in,3,b,pressed
1595934416.426332,in,3,a,released
1595934416.454086,in,3,b,released
1595934416.482265,in,3,b,pressed
1595934416.629270,in,3,b,released
1595934439.313546,in,1,a,pressed
1595934439.564962,in,1,a,released
1595934439.584134,in,1,b,pressed
1595934439.804118,in,1,b,released
1595934450.231187,in,1,a,pressed
1595934450.393180,in,1,b,pressed
1595934450.759544,in,1,a,released
1595934450.964505,in,1,b,released
1595934451.449159,in,1,a,pressed
1595934451.733760,in,1,a,released
1595934451.751031,in,1,b,pressed
1595934451.979532,in,1,b,released
1595934452.996917,in,2,a,pressed
1595934453.214247,in,2,b,pressed
1595934453.316864,in,2,a,released
1595934453.464894,in,2,b,released
1595934455.063046,in,2,b,pressed
1595934455.103731,in,2,a,pressed
1595934455.204263,in,2,a,released
1595934455.429292,in,2,b,released
1595934455.864470,in,1,a,pressed
1595934456.032491,in,1,a,released
1595934456.047001,in,1,b,pressed
1595934456.192310,in,1,b,released
1595934457.253426,in,2,b,pressed
1595934457.466971,in,2,b,released
1595934457.913091,in,1,a,pressed
1595934458.068760,in,1,b,pressed
1595934458.182246,in,1,b,released
1595934458.197856,in,1,a,released
1595934458.222194,in,1,b,pressed
1595934458.446689,in,1,b,released
1595934460.597329,in,1,a,pressed
1595934460.819263,in,1,b,pressed
1595934460.874467,in,1,a,released
1595934461.114678,in,1,b,released
1595934521.496795,in,2,a,pressed
1595934521.603578,in,2,b,pressed
1595934521.683764,in,2,a,released
1595934521.876539,in,2,b,released
1595934543.684078,in,2,a,pressed
1595934543.832059,in,2,a,released
1595934543.851300,in,2,b,pressed
1595934544.125592,in,2,b,released
1595934546.567573,in,2,a,pressed
1595934546.588719,in,2,b,pressed
1595934546.708053,in,2,a,released
1595934546.837190,in,2,b,released
1595934547.656729,in,2,a,pressed
1595934547.843047,in,2,b,pressed
1595934547.872817,in,2,a,released
1595934548.097260,in,2,b,released
1595934548.328067,in,2,a,pressed
1595934548.579292,in,2,b,pressed
1595934548.727848,in,2,a,released
1595934548.910243,in,2,b,released
1595934552.418068,in,3,a,pressed
1595934552.529432,in,3,a,released
1595934552.599303,in,3,a,pressed
1595934552.698689,in,3,b,pressed
1595934552.744372,in,3,a,released
1595934552.866934,in,3,b,released
1595934620.429550,in,3,a,pressed
1595934620.560663,in,3,a,released
1595934620.575196,in,3,b,pressed
1595934620.669080,in,3,b,released
1595934624.128835,in,3,a,pressed
1595934624.277611,in,3,b,pressed
1595934624.335183,in,3,a,released
1595934624.443507,in,3,b,released
1595934625.153820,in,1,a,pressed
1595934625.358244,in,1,b,pressed
1595934625.418476,in,1,a,released
1595934625.588519,in,1,b,released
1595934626.204912,in,1,a,pressed
1595934626.449383,in,1,b,pressed
1595934626.557899,in,1,a,released
1595934626.792267,in,1,b,released
1595934723.539482,in,2,a,pressed
1595934723.633048,in,2,b,pressed
1595934723.648685,in,2,a,released
1595934723.815586,in,2,b,released
1595934799.308569,in,3,a,pressed
1595934799.618782,in,3,a,released
1595934799.717696,in,3,b,pressed
1595934800.213429,in,3,b,released
1595934802.247525,in,1,a,pressed
1595934802.411189,in,1,b,pressed
1595934802.445523,in,1,a,released
1595934802.637605,in,1,b,released
1595934803.354600,in,1,a,pressed
1595934803.601674,in,1,b,pressed
1595934803.628918,in,1,a,released
1595934803.799508,in,1,b,released
1595934805.781019,in,3,b,pressed
1595934806.088714,in,3,a,pressed
1595934806.132077,in,3,b,released
1595934806.265711,in,3,a,released
1595934908.574412,in,2,a,pressed
1595934908.654152,in,2,a,released
1595934908.999963,in,2,a,pressed
1595934909.084161,in,2,a,released
1595934931.898040,in,1,a,pressed
1595934932.125996,in,1,b,pressed
1595934932.145833,in,1,a,released
1595934932.231552,in,1,a,pressed
1595934932.252831,in,1,b,released
1595934932.916003,in,1,b,pressed
1595934933.003222,in,1,a,released
1595934933.306654,in,1,b,released
1595934957.187542,in,1,a,pressed
1595934957.435236,in,1,b,pressed
1595934957.452497,in,1,a,released
1595934957.637885,in,1,b,released
1595934958.874430,in,1,a,pressed
1595934959.110536,in,1,a,released
1595934959.204272,in,1,b,pressed
1595934959.372450,in,1,b,released
1595934989.759730,in,3,a,pressed
1595934990.002396,in,3,a,released
1595934990.018826,in,3,b,pressed
1595934990.210063,in,3,b,released
1595934996.724811,in,2,a,pressed
1595934996.861671,in,2,b,pressed
1595934996.932905,in,2,a,released
1595934997.071916,in,2,b,released
1595935006.890988,in,3,a,pressed
1595935007.206589,in,3,b,pressed
1595935007.308279,in,3,a,released
1595935007.685954,in,3,b,released
1595935077.377614,in,1,a,pressed
1595935077.594243,in,1,b,pressed
1595935077.617165,in,1,a,released
1595935077.848559,in,1,b,released
1595935082.159791,in,1,a,pressed
1595935082.229831,in,1,a,released
1595935082.243987,in,1,a,pressed
1595935082.489753,in,1,b,pressed
1595935082.562744,in,1,a,released
1595935082.744521,in,1,b,released
1595935082.800319,in,3,b,pressed
1595935083.124733,in,3,a,pressed
1595935083.163333,in,3,b,released
1595935083.477422,in,3,a,released
1595935084.062126,in,1,a,pressed
1595935084.246586,in,1,b,pressed
1595935084.289818,in,1,a,released
1595935084.430685,in,1,b,released
1595935101.808844,in,2,a,pressed
1595935101.921809,in,2,b,pressed
1595935102.061591,in,2,a,released
1595935102.267549,in,2,b,released
1595935117.456809,in,2,a,pressed
1595935117.616163,in,2,b,pressed
1595935117.725304,in,2,a,released
1595935117.936681,in,2,b,released
1595935138.628529,in,3,a,pressed
1595935138.882766,in,3,a,released
1595935138.899816,in,3,b,pressed
1595935139.128119,in,3,b,released
1595935178.760156,in,3,a,pressed
1595935178.933847,in,3,b,pressed
1595935178.967048,in,3,a,released
1595935179.108389,in,3,b,released
1595935227.078880,in,3,a,pressed
1595935227.162788,in,3,b,pressed
1595935227.187843,in,3,a,released
1595935227.331986,in,3,b,released
1595935236.633569,in,2,a,pressed
1595935236.822661,in,2,b,pressed
1595935236.934624,in,2,a,released
1595935237.225722,in,2,b,released
1595935237.853469,in,2,a,pressed
1595935238.087503,in,2,b,pressed
1595935238.118756,in,2,a,released
1595935238.394550,in,2,b,released
1595935247.509670,in,1,a,pressed
1595935247.760632,in,1,b,pressed
1595935247.899273,in,1,a,released
1595935248.096587,in,1,b,released
1595935248.859981,in,1,a,pressed
1595935249.088676,in,1,b,pressed
1595935249.106693,in,1,a,released
1595935249.365504,in,1,b,released
1595935250.126353,in,1,a,pressed
1595935250.288156,in,1,b,pressed
1595935250.304180,in,1,a,released
1595935250.562284,in,1,b,released
1595935251.835105,in,2,a,pressed
1595935251.956175,in,2,b,pressed
1595935252.060992,in,2,a,released
1595935252.287226,in,2,b,released
1595935304.318891,in,2,a,pressed
1595935304.512351,in,2,b,pressed
1595935304.651861,in,2,a,released
1595935305.348553,in,1,a,pressed
1595935305.414684,in,2,b,released
1595935305.706445,in,1,b,pressed
1595935305.756600,in,1,a,released
1595935305.947164,in,1,b,released
1595935332.612238,in,1,a,pressed
1595935332.805705,in,1,b,pressed
1595935332.842532,in,1,a,released
1595935333.050840,in,1,b,released
1595935333.552734,in,1,a,pressed
1595935333.770231,in,1,b,pressed
1595935333.892314,in,1,a,released
1595935334.141709,in,1,b,released
1595935349.664254,in,2,a,pressed
1595935349.731725,in,2,b,pressed
1595935349.798364,in,2,a,released
1595935350.075490,in,2,b,released
1595935352.747531,in,2,a,pressed
1595935352.945047,in,2,b,pressed
1595935353.108122,in,2,a,released
1595935353.571294,in,2,b,released
1595935381.432637,in,1,a,pressed
1595935381.725205,in,1,a,released
1595935381.742599,in,1,b,pressed
1595935381.859006,in,1,b,released
1595935385.607295,in,1,a,pressed
1595935385.785781,in,1,b,pressed
1595935385.813591,in,1,a,released
1595935386.087197,in,1,b,released
1595935427.086094,in,2,a,pressed
1595935427.259776,in,2,b,pressed
1595935427.375608,in,2,a,released
1595935427.512215,in,2,b,released
1595935428.775826,in,2,a,pressed
1595935428.900843,in,2,b,pressed
1595935428.952115,in,2,a,released
1595935429.142974,in,2,b,released
1595935447.010796,in,1,a,pressed
1595935447.266257,in,1,b,pressed
1595935447.362449,in,1,a,released
1595935447.550697,in,1,b,released
1595935456.802863,in,2,a,pressed
1595935456.876953,in,2,b,pressed
1595935457.050427,in,2,a,released
1595935457.147250,in,2,b,released
1595935492.573429,in,1,a,pressed
1595935492.777789,in,1,a,released
1595935492.793977,in,1,b,pressed
1595935492.991167,in,1,b,released
1595935495.890864,in,1,a,pressed
1595935496.035975,in,1,b,pressed
1595935496.083201,in,1,a,released
1595935496.241607,in,1,b,released
1595935547.697225,in,1,a,pressed
1595935547.727100,in,2,a,pressed
1595935547.909342,in,1,b,pressed
1595935547.929970,in,2,b,pressed
1595935547.947016,in,1,a,released
1595935547.989436,in,2,a,released
1595935548.123387,in,1,b,released
1595935548.233312,in,2,b,released
1595935585.270308,in,1,a,pressed
1595935585.511187,in,1,b,pressed
1595935585.587798,in,1,a,released
1595935585.768964,in,1,b,released
1595935604.451416,in,1,a,pressed
1595935604.743517,in,1,b,pressed
1595935604.771235,in,1,a,released
1595935604.999885,in,1,b,released
1595935606.216714,in,1,a,pressed
1595935606.390663,in,1,b,pressed
1595935606.567476,in,1,a,released
1595935606.834111,in,1,b,released
1595935617.462365,in,2,a,pressed
1595935617.582077,in,2,b,pressed
1595935617.631707,in,2,a,released
1595935617.770819,in,2,b,released
1595935619.146758,in,2,a,pressed
1595935619.235477,in,2,b,pressed
1595935619.273234,in,2,a,released
1595935619.494859,in,2,b,released
1595935619.896448,in,1,a,pressed
1595935620.056206,in,1,b,pressed
1595935620.141874,in,2,a,pressed
1595935620.156060,in,1,b,released
1595935620.174412,in,1,a,released
1595935620.190335,in,1,b,pressed
1595935620.291137,in,2,b,pressed
1595935620.397770,in,2,a,released
1595935620.475814,in,1,b,released
1595935620.573623,in,2,b,released
1595935621.683747,in,1,a,pressed
1595935621.984712,in,1,b,pressed
1595935622.048154,in,1,a,released
1595935622.342646,in,1,b,released
1595935622.922733,in,1,a,pressed
1595935623.188632,in,1,a,released
1595935623.209568,in,1,b,pressed
1595935623.394255,in,1,b,released
1595935624.211923,in,1,a,pressed
1595935624.409659,in,1,b,pressed
1595935624.487010,in,1,a,released
1595935624.753789,in,1,b,released
1595935643.554008,in,2,a,pressed
1595935643.706858,in,2,b,pressed
1595935643.744964,in,2,a,released
1595935643.887225,in,2,b,released
1595935655.279522,in,2,a,pressed
1595935655.524757,in,2,b,pressed
1595935655.675194,in,2,a,released
1595935655.900867,in,2,b,released
1595935656.282081,in,2,a,pressed
1595935656.544699,in,2,b,pressed
1595935656.722997,in,2,a,released
1595935657.029853,in,2,b,released
1595935667.818320,in,2,a,pressed
1595935668.028140,in,2,b,pressed
1595935668.207208,in,2,a,released
1595935668.410107,in,2,b,released
1595935683.319875,in,2,a,pressed
1595935683.521399,in,2,b,pressed
1595935683.605295,in,2,a,released
1595935683.881132,in,2,b,released
1595935684.769046,in,2,b,pressed
1595935684.789793,in,2,a,pressed
1595935684.919958,in,2,a,released
1595935685.272497,in,2,b,released
1595935685.566614,in,2,a,pressed
1595935685.766362,in,2,b,pressed
1595935685.787900,in,2,a,released
1595935686.007607,in,2,b,released
1595935703.035389,in,3,b,pressed
1595935703.168441,in,3,a,pressed
1595935703.309516,in,3,b,released
1595935703.537736,in,3,a,released
1595935703.980061,in,3,b,pressed
1595935704.167624,in,3,a,pressed
1595935704.294307,in,3,b,released
1595935704.507039,in,3,a,released
1595935742.097216,in,2,a,pressed
1595935742.287493,in,2,b,pressed
1595935742.352927,in,2,a,released
1595935742.542224,in,2,b,released
1595935742.863651,in,2,a,pressed
1595935743.028267,in,2,b,pressed
1595935743.111140,in,2,a,released
1595935743.349074,in,2,b,released
1595935779.560564,in,2,b,pressed
1595935779.756374,in,2,b,released
1595935862.936690,in,2,a,pressed
1595935862.957912,in,2,b,pressed
1595935863.018682,in,2,b,released
1595935863.035461,in,2,b,pressed
1595935863.200957,in,2,a,released
1595935863.520669,in,2,b,released
1595935881.763814,in,1,a,pressed
1595935881.780913,in,1,a,released
1595935881.797100,in,1,a,pressed
1595935882.022408,in,1,b,pressed
1595935882.071089,in,1,a,released
1595935882.318139,in,1,b,released
1595935883.315317,in,1,a,pressed
1595935883.499597,in,1,b,pressed
1595935883.664964,in,1,a,released
1595935883.956566,in,1,b,released
1595935905.248999,in,1,a,pressed
1595935905.439837,in,1,b,pressed
1595935905.504550,in,1,a,released
1595935905.632479,in,1,b,released
1595935906.346962,in,1,a,pressed
1595935906.457438,in,1,b,pressed
1595935906.550920,in,1,a,released
1595935906.712959,in,1,b,released
1595935916.547613,in,2,a,pressed
1595935916.685074,in,2,b,pressed
1595935916.736723,in,2,a,released
1595935916.905695,in,2,b,released
1595935962.846757,in,1,a,pressed
1595935963.128463,in,1,b,pressed
1595935963.234908,in,1,a,released
1595935963.429092,in,1,b,released
1595936010.976101,in,1,a,pressed
1595936011.150448,in,1,b,pressed
1595936011.179957,in,1,a,released
1595936011.365243,in,1,b,released
1595936012.773738,in,1,a,pressed
1595936012.915046,in,1,b,pressed
1595936013.023880,in,1,a,released
1595936013.218794,in,1,b,released
1595936044.245567,in,2,a,pressed
1595936044.418227,in,2,b,pressed
1595936044.442096,in,2,a,released
1595936044.868254,in,2,b,released
1595936045.539054,in,2,a,pressed
1595936045.778938,in,2,b,pressed
1595936045.881474,in,2,a,released
1595936046.143992,in,2,b,released
1595936049.539907,in,2,a,pressed
1595936049.724165,in,2,b,pressed
1595936049.781216,in,2,a,released
1595936050.020417,in,2,b,released
1595936157.769358,in,2,a,pressed
1595936157.991113,in,2,b,pressed
1595936158.097446,in,2,a,released
1595936158.336633,in,2,b,released
1595936172.718768,in,1,a,pressed
1595936172.998193,in,1,b,pressed
1595936173.026282,in,1,a,released
1595936173.324486,in,1,b,released
1595936178.655202,in,2,a,pressed
1595936178.741874,in,2,b,pressed
1595936179.010201,in,2,a,released
1595936179.177229,in,2,b,released
1595936254.143606,in,1,a,pressed
1595936254.350543,in,1,b,pressed
1595936254.437950,in,1,a,released
1595936254.669980,in,1,b,released
1595936254.934022,in,2,a,pressed
1595936255.117121,in,2,b,pressed
1595936255.194166,in,2,a,released
1595936255.377479,in,2,b,released
1595936256.319427,in,1,a,pressed
1595936256.538816,in,1,b,pressed
1595936256.600061,in,1,a,released
1595936256.800536,in,1,b,released
1595936261.049956,in,2,a,pressed
1595936261.098478,in,2,b,pressed
1595936261.228262,in,2,a,released
1595936261.414350,in,2,b,released
1595936262.049343,in,2,a,pressed
1595936262.130916,in,2,b,pressed
1595936262.187977,in,2,a,released
1595936262.420522,in,2,b,released
1595936288.969387,in,1,a,pressed
1595936289.264841,in,1,b,pressed
1595936289.520924,in,1,a,released
1595936289.753816,in,1,b,released
1595936292.793432,in,1,a,pressed
1595936293.378777,in,1,b,pressed
1595936293.483946,in,1,a,released
1595936293.815599,in,1,b,released
1595936320.518749,in,2,a,pressed
1595936320.662075,in,2,b,pressed
1595936320.678738,in,2,a,released
1595936320.898924,in,2,b,released
1595936353.102204,in,2,a,pressed
1595936353.209033,in,2,b,pressed
1595936353.278423,in,2,a,released
1595936353.466190,in,2,b,released
1595936385.017833,in,1,a,pressed
1595936385.260558,in,1,b,pressed
1595936385.340762,in,1,a,released
1595936385.601643,in,1,b,released
1595936434.877603,in,2,a,pressed
1595936434.948518,in,2,b,pressed
1595936435.096409,in,2,a,released
1595936435.211270,in,2,b,released
1595936460.699026,in,2,a,pressed
1595936460.882772,in,2,b,pressed
1595936460.907088,in,2,a,released
1595936461.139283,in,2,b,released
1595936496.085867,in,1,a,pressed
1595936496.328998,in,1,b,pressed
1595936496.408040,in,1,a,released
1595936496.614643,in,1,b,released
1595936497.885387,in,1,a,pressed
1595936498.093040,in,1,b,pressed
1595936498.201241,in,1,a,released
1595936498.330533,in,1,b,released
1595936498.891871,in,1,a,pressed
1595936499.038004,in,1,b,pressed
1595936499.282219,in,1,a,released
1595936499.482276,in,1,b,released
1595936500.708139,in,1,a,pressed
1595936500.864278,in,1,b,pressed
1595936500.949951,in,1,a,released
1595936501.146256,in,1,b,released
1595936502.862878,in,1,a,pressed
1595936503.060121,in,1,b,pressed
1595936503.197802,in,1,a,released
1595936503.318397,in,1,b,released
1595936507.890314,in,2,a,pressed
1595936508.032095,in,2,b,pressed
1595936508.118482,in,2,a,released
1595936508.418965,in,2,b,released
1595936508.940807,in,2,a,pressed
1595936509.146412,in,2,b,pressed
1595936509.197986,in,2,a,released
1595936509.405173,in,2,b,released
1595936576.427920,in,2,a,pressed
1595936576.465251,in,2,b,pressed
1595936576.569676,in,2,a,released
1595936576.736556,in,2,b,released
1595936590.044294,in,1,a,pressed
1595936590.228128,in,1,a,released
1595936590.250351,in,1,b,pressed
1595936590.487488,in,1,b,released
1595936591.860875,in,1,a,pressed
1595936591.992274,in,1,b,pressed
1595936592.073966,in,1,a,released
1595936592.245996,in,1,b,released
1595936664.558052,in,2,a,pressed
1595936664.740125,in,2,b,pressed
1595936664.781252,in,2,a,released
