1598178736.805051,1598178736.238069,out1,1,"2020-08-23 17:08:16",-1,-1
1598178737.883222,1595894786.746963,in,1,"2020-08-23 17:08:17",1,1
1598178738.284766,1598178737.790745,out1,1,"2020-08-23 17:08:18",0,-1
1598178739.120657,1598178738.703836,out1,1,"2020-08-23 17:08:19",0,-1
1598178741.088155,1595894790.072687,in,1,"2020-08-23 17:08:21",1,1
1598178742.391194,1595894791.210344,in,1,"2020-08-23 17:08:22",1,1
1598178747.291274,1598178746.439727,out1,1,"2020-08-23 17:08:27",-1,-1
1598178748.081905,1598178747.665511,out1,1,"2020-08-23 17:08:28",0,-1
1598178749.940776,1598178749.377693,out1,1,"2020-08-23 17:08:29",-1,-1
1598178751.285397,1598178750.869574,out1,1,"2020-08-23 17:08:31",0,-1
1598178752.960903,1598178752.264023,out1,1,"2020-08-23 17:08:32",-1,-1
1598178754.048776,1598178753.351728,out1,1,"2020-08-23 17:08:34",-1,-1
1598178755.088907,1598178754.597472,out1,1,"2020-08-23 17:08:35",-1,-1
1598178755.854847,1595894804.783476,in,1,"2020-08-23 17:08:35",1,1
1598178756.939996,1598178756.323190,out1,1,"2020-08-23 17:08:36",-1,-1
1598178757.200042,1595894806.133288,in,1,"2020-08-23 17:08:37",1,1
1598178758.167742,1598178757.450278,out1,1,"2020-08-23 17:08:38",-1,-1
1598178759.789882,1598178759.066973,out1,1,"2020-08-23 17:08:39",-1,-1
1598178760.803470,1598178760.228738,out1,1,"2020-08-23 17:08:40",0,-1
1598178761.363338,1595894810.279875,in,1,"2020-08-23 17:08:41",1,1
1598178761.806108,1598178761.304891,out1,1,"2020-08-23 17:08:41",-1,-1
1598178764.530601,1598178763.785437,out1,1,"2020-08-23 17:08:44",-1,-1
1598178765.882743,1598178765.531849,out1,1,"2020-08-23 17:08:45",0,-1
1598178766.250225,1595894814.799743,in,1,"2020-08-23 17:08:46",1,1
1598178767.336417,1598178766.784114,out1,1,"2020-08-23 17:08:47",0,-1
1598178767.767380,1595894816.347082,in,1,"2020-08-23 17:08:47",1,1
1598178768.582954,1598178768.254553,out1,1,"2020-08-23 17:08:48",0,-1
1598178770.386128,1598178770.075639,out1,1,"2020-08-23 17:08:50",0,-1
1598178777.294277,1598178776.850145,out1,1,"2020-08-23 17:08:57",-1,-1
1598178780.924280,1598178780.049725,out1,1,"2020-08-23 17:08:00",-1,-1
1598178782.263759,1598178781.619936,out1,1,"2020-08-23 17:08:02",-1,-1
1598178784.378128,1598178783.778752,out1,1,"2020-08-23 17:08:04",-1,-1
1598178785.841722,1598178785.131362,out1,1,"2020-08-23 17:08:05",-1,-1
1598178787.052441,1598178786.676486,out1,1,"2020-08-23 17:08:07",0,-1
1598178788.556207,1598178788.374371,out1,1,"2020-08-23 17:08:08",0,-1
1598178789.554837,1598178789.140693,out1,1,"2020-08-23 17:08:09",0,-1
1598178790.579636,1598178789.985758,out1,1,"2020-08-23 17:08:10",0,-1
1598178792.340151,1598178791.494615,out1,1,"2020-08-23 17:08:12",-1,-1
1598178793.547631,1598178792.947985,out1,1,"2020-08-23 17:08:13",0,-1
1598178795.188060,1598178794.717739,out1,1,"2020-08-23 17:08:15",0,-1
1598178797.250117,1598178796.608943,out1,1,"2020-08-23 17:08:17",0,-1
1598178798.378452,1598178797.895422,out1,1,"2020-08-23 17:08:18",0,-1
1598178801.641934,1595894850.608970,in,2,"2020-08-23 17:08:21",1,1
1598178804.485352,1598178804.021897,out1,1,"2020-08-23 17:08:24",0,-1
1598178816.718529,1595894865.651195,in,1,"2020-08-23 17:08:36",1,1
1598178817.895739,1595894866.729375,in,1,"2020-08-23 17:08:37",1,1
1598178835.733619,1598178835.257845,out1,1,"2020-08-23 17:08:55",0,-1
1598178840.260847,1595894889.090644,in,1,"2020-08-23 17:08:00",1,1
1598178842.680636,1595894891.482201,in,1,"2020-08-23 17:08:02",1,1
1598178843.217782,1598178842.762699,out1,1,"2020-08-23 17:08:03",0,-1
1598178845.753312,1598178844.579481,out1,1,"2020-08-23 17:08:05",0,-1
1598178867.263753,1595894916.222072,in,1,"2020-08-23 17:08:27",1,1
1598178869.186930,1595894918.070014,in,1,"2020-08-23 17:08:29",1,1
1598178870.691811,1595894919.509963,in,1,"2020-08-23 17:08:30",1,1
1598178872.447501,1595894921.181588,in,1,"2020-08-23 17:08:32",1,1
1598178877.454355,1595894926.301068,in,1,"2020-08-23 17:08:37",1,1
1598178887.302651,1595894936.231007,in,1,"2020-08-23 17:08:47",1,1
1598178887.521689,1598178886.483657,out1,1,"2020-08-23 17:08:47",-1,-1
1598178888.906683,1595894937.786440,in,1,"2020-08-23 17:08:48",1,1
1598178892.410459,1598178891.593034,out1,1,"2020-08-23 17:08:52",-1,-1
1598178894.121721,1598178893.418952,out1,1,"2020-08-23 17:08:54",-1,-1
1598178894.289563,1595894943.082213,in,1,"2020-08-23 17:08:54",-1,-1
1598178898.866074,1598178898.131145,out1,1,"2020-08-23 17:08:58",-1,-1
1598178903.322486,1595894952.205092,in,1,"2020-08-23 17:08:03",1,1
1598178910.397516,1598178909.665372,out1,1,"2020-08-23 17:08:10",-1,-1
1598178911.790231,1598178911.333459,out1,1,"2020-08-23 17:08:11",0,-1
1598178912.634250,1595894961.215342,in,1,"2020-08-23 17:08:12",1,1
1598178917.727113,1598178916.945797,out1,1,"2020-08-23 17:08:17",-1,-1
1598178918.962054,1598178918.237852,out1,1,"2020-08-23 17:08:18",-1,-1
1598178927.080420,1595894976.029578,in,1,"2020-08-23 17:08:27",1,1
1598178928.263390,1595894977.147054,in,1,"2020-08-23 17:08:28",1,1
1598178928.277421,1598178927.664183,out1,1,"2020-08-23 17:08:28",-1,-1
1598178929.298137,1595894978.234194,in,1,"2020-08-23 17:08:29",1,1
1598178930.541401,1595894979.391801,in,1,"2020-08-23 17:08:30",1,1
1598178932.250541,1595894980.815371,in,1,"2020-08-23 17:08:32",1,1
1598178933.504022,1595894982.213681,in,1,"2020-08-23 17:08:33",1,1
1598178935.519102,1595894984.207826,in,1,"2020-08-23 17:08:35",1,1
1598178936.747931,1595894985.601981,in,1,"2020-08-23 17:08:36",1,1
1598178938.774397,1598178938.048109,out1,1,"2020-08-23 17:08:38",-1,-1
1598178939.525000,1595894988.270791,in,1,"2020-08-23 17:08:39",1,1
1598178940.113681,1595894989.476863,in,1,"2020-08-23 17:08:40",0,1
1598178944.327386,1598178943.725334,out1,1,"2020-08-23 17:08:44",-1,-1
1598178948.576580,1598178947.855880,out1,1,"2020-08-23 17:08:48",-1,-1
1598178951.091486,1598178950.356681,out1,1,"2020-08-23 17:08:51",-1,-1
1598178952.456485,1598178951.731330,out1,1,"2020-08-23 17:08:52",-1,-1
1598178953.393860,1595895002.469625,in,1,"2020-08-23 17:08:53",1,1
1598178953.662174,1598178953.058047,out1,1,"2020-08-23 17:08:53",-1,-1
1598178955.782950,1595895004.317981,in,1,"2020-08-23 17:08:55",0,1
1598178958.982721,1595895008.346475,in,1,"2020-08-23 17:08:58",0,1
1598178959.697248,1595895008.947881,in,1,"2020-08-23 17:08:59",0,1
1598178961.958314,1598178961.530162,out1,1,"2020-08-23 17:08:01",0,-1
1598178963.255188,1595895012.107228,in,1,"2020-08-23 17:08:03",0,1
1598178971.114143,1598178970.402677,out1,1,"2020-08-23 17:08:11",-1,-1
1598178972.842366,1598178972.258415,out1,1,"2020-08-23 17:08:12",-1,-1
1598178978.622356,1598178978.107597,out1,1,"2020-08-23 17:08:18",-1,-1
1598178981.278996,1598178980.527387,out1,1,"2020-08-23 17:08:21",-1,-1
1598178981.877656,1595895030.752737,in,3,"2020-08-23 17:08:21",1,1
1598178985.056963,1598178984.218357,out1,1,"2020-08-23 17:08:25",-1,-1
1598178991.027042,1598178990.250161,out1,1,"2020-08-23 17:08:31",-1,-1
1598178992.057567,1598178991.483929,out1,1,"2020-08-23 17:08:32",0,-1
1598178993.437011,1598178992.902082,out1,1,"2020-08-23 17:08:33",0,-1
1598178994.001167,1598178993.823455,out1,1,"2020-08-23 17:08:34",0,-1
1598178994.731542,1598178994.404678,out1,1,"2020-08-23 17:08:34",0,-1
1598178996.326244,1598178995.549734,out1,1,"2020-08-23 17:08:36",-1,-1
1598178997.479064,1598178996.763428,out1,1,"2020-08-23 17:08:37",-1,-1
1598179000.803117,1598179000.075999,out1,1,"2020-08-23 17:08:40",-1,-1
1598179005.179546,1595895054.029647,in,2,"2020-08-23 17:08:45",1,1
1598179008.904459,1595895057.797501,in,1,"2020-08-23 17:08:48",1,1
1598179011.997385,1595895061.364355,in,3,"2020-08-23 17:08:51",0,1
1598179012.545249,1595895061.220812,in,1,"2020-08-23 17:08:52",1,1
1598179014.653794,1595895063.441018,in,3,"2020-08-23 17:08:54",1,1
1598179027.723834,1598179027.148204,out1,1,"2020-08-23 17:08:07",-1,-1
1598179028.722238,1598179028.148143,out1,1,"2020-08-23 17:08:08",-1,-1
1598179037.163007,1598179036.588236,out1,1,"2020-08-23 17:08:17",-1,-1
1598179044.680584,1598179044.433810,out1,1,"2020-08-23 17:08:24",0,-1
1598179047.805922,1595895096.841836,in,2,"2020-08-23 17:08:27",1,1
1598179052.446427,1595895101.223987,in,3,"2020-08-23 17:08:32",-1,-1
1598179056.252136,1598179055.628664,out1,1,"2020-08-23 17:08:36",-1,-1
1598179061.162462,1598179060.647997,out1,1,"2020-08-23 17:08:41",-1,-1
1598179078.253146,1598179077.789345,out1,1,"2020-08-23 17:08:58",0,-1
1598179081.204924,1598179080.514571,out1,1,"2020-08-23 17:08:01",-1,-1
1598179088.212218,1595895137.259263,in,2,"2020-08-23 17:08:08",1,1
1598179092.743702,1598179092.102848,out1,1,"2020-08-23 17:08:12",-1,-1
1598179098.318393,1598179097.624431,out1,1,"2020-08-23 17:08:18",-1,-1
1598179101.562203,1595895150.567646,in,1,"2020-08-23 17:08:21",1,1
1598179102.675316,1595895151.639679,in,1,"2020-08-23 17:08:22",1,1
1598179109.838903,1598179109.064512,out1,1,"2020-08-23 17:08:29",-1,-1
1598179119.920037,1598179119.116982,out1,1,"2020-08-23 17:08:39",-1,-1
1598179124.878035,1598179124.125374,out1,1,"2020-08-23 17:08:44",-1,-1
1598179126.343961,1598179125.339388,out1,1,"2020-08-23 17:08:46",-1,-1
1598179127.555256,1598179126.804964,out1,1,"2020-08-23 17:08:47",-1,-1
1598179141.415520,1598179140.854265,out1,1,"2020-08-23 17:08:01",-1,-1
1598179149.788563,1595895198.637516,in,1,"2020-08-23 17:08:09",1,1
1598179154.168997,1598179153.674286,out1,1,"2020-08-23 17:08:14",-1,-1
1598179155.688021,1598179155.271631,out1,1,"2020-08-23 17:08:15",-1,-1
1598179157.173185,1595895206.171840,in,1,"2020-08-23 17:08:17",1,1
1598179158.220887,1595895207.195970,in,1,"2020-08-23 17:08:18",1,1
1598179160.398640,1595895209.326308,in,1,"2020-08-23 17:08:20",1,1
1598179173.052358,1598179172.297165,out1,1,"2020-08-23 17:08:33",-1,-1
1598179181.755095,1595895230.700864,in,1,"2020-08-23 17:08:41",1,1
1598179182.141136,1598179181.544218,out1,1,"2020-08-23 17:08:42",-1,-1
1598179183.331883,1595895232.288957,in,1,"2020-08-23 17:08:43",1,1
1598179185.066693,1595895233.782049,in,1,"2020-08-23 17:08:45",1,1
1598179186.787457,1595895235.466819,in,1,"2020-08-23 17:08:46",1,1
1598179188.648360,1595895237.453922,in,1,"2020-08-23 17:08:48",1,1
1598179194.935577,1598179194.544017,out1,1,"2020-08-23 17:08:54",0,-1
1598179196.158089,1598179195.827305,out1,1,"2020-08-23 17:08:56",0,-1
1598179197.664758,1598179196.937715,out1,1,"2020-08-23 17:08:57",-1,-1
1598179203.546863,1598179202.931214,out1,1,"2020-08-23 17:08:03",-1,-1
1598179204.706314,1598179204.148263,out1,1,"2020-08-23 17:08:04",-1,-1
1598179207.086654,1598179205.918466,out1,1,"2020-08-23 17:08:07",-1,-1
1598179208.728958,1598179207.814221,out1,1,"2020-08-23 17:08:08",0,-1
1598179212.518153,1595895261.392762,in,1,"2020-08-23 17:08:12",1,1
1598179215.022496,1595895263.914584,in,1,"2020-08-23 17:08:15",1,1
1598179235.162373,1598179234.323162,out1,1,"2020-08-23 17:08:35",-1,-1
1598179236.468686,1598179235.763337,out1,1,"2020-08-23 17:08:36",-1,-1
1598179237.672022,1598179237.026149,out1,1,"2020-08-23 17:08:37",-1,-1
1598179242.015073,1595895291.389701,in,1,"2020-08-23 17:08:42",0,1
1598179243.580494,1595895292.956689,in,1,"2020-08-23 17:08:43",0,1
1598179255.949135,1598179255.048087,out1,1,"2020-08-23 17:08:55",-1,-1
1598179258.494717,1598179257.853457,out1,1,"2020-08-23 17:08:58",-1,-1
1598179258.884540,1595895307.728336,in,1,"2020-08-23 17:08:58",1,1
1598179259.433128,1598179259.257728,out1,1,"2020-08-23 17:08:59",0,-1
1598179260.307877,1598179259.867550,out1,1,"2020-08-23 17:08:00",0,-1
1598179261.482863,1598179260.831509,out1,1,"2020-08-23 17:08:01",-1,-1
1598179263.228540,1598179262.704005,out1,1,"2020-08-23 17:08:03",0,-1
1598179264.904042,1598179263.967647,out1,1,"2020-08-23 17:08:04",-1,-1
1598179266.028496,1598179265.588734,out1,1,"2020-08-23 17:08:06",0,-1
1598179267.758082,1595895316.669766,in,2,"2020-08-23 17:08:07",1,1
1598179268.418100,1598179267.668890,out1,1,"2020-08-23 17:08:08",-1,-1
1598179270.243655,1598179269.128955,out1,1,"2020-08-23 17:08:10",-1,-1
1598179272.190245,1598179271.221731,out1,1,"2020-08-23 17:08:12",-1,-1
1598179273.842032,1598179272.833199,out1,1,"2020-08-23 17:08:13",-1,-1
1598179275.168504,1598179274.342204,out1,1,"2020-08-23 17:08:15",-1,-1
1598179277.002125,1598179276.347960,out1,1,"2020-08-23 17:08:17",-1,-1
1598179280.316650,1598179279.441885,out1,1,"2020-08-23 17:08:20",-1,-1
1598179281.095140,1595895330.064574,in,1,"2020-08-23 17:08:21",1,1
1598179282.120484,1598179281.277646,out1,1,"2020-08-23 17:08:22",-1,-1
1598179294.068197,1598179293.582854,out1,1,"2020-08-23 17:08:34",-1,-1
1598179297.448613,1598179296.742947,out1,1,"2020-08-23 17:08:37",-1,-1
1598179298.605431,1598179297.899777,out1,1,"2020-08-23 17:08:38",-1,-1
1598179303.817379,1595895352.742912,in,1,"2020-08-23 17:08:43",1,1
1598179303.945964,1595895353.322228,in,2,"2020-08-23 17:08:43",0,1
1598179304.735719,1595895353.872755,in,2,"2020-08-23 17:08:44",0,1
1598179305.070432,1595895354.045340,in,1,"2020-08-23 17:08:45",0,1
1598179311.981242,1595895360.783305,in,2,"2020-08-23 17:08:51",1,1
1598179312.355855,1595895361.733963,in,3,"2020-08-23 17:08:52",0,1
1598179313.338805,1598179312.837444,out1,1,"2020-08-23 17:08:53",-1,-1
1598179315.408875,1598179314.782204,out1,1,"2020-08-23 17:08:55",-1,-1
1598179318.924197,1595895367.892780,in,2,"2020-08-23 17:08:58",1,1
1598179321.569925,1598179321.043366,out1,1,"2020-08-23 17:08:01",-1,-1
1598179322.389833,1595895371.220554,in,2,"2020-08-23 17:08:02",1,1
1598179324.381263,1595895373.344177,in,2,"2020-08-23 17:08:04",0,1
1598179327.293722,1595895376.286367,in,2,"2020-08-23 17:08:07",1,1
1598179333.388754,1595895382.312138,in,2,"2020-08-23 17:08:13",1,1
1598179341.226566,1595895390.167333,in,2,"2020-08-23 17:08:21",1,1
1598179349.556553,1598179348.898204,out1,1,"2020-08-23 17:08:29",-1,-1
1598179359.252861,1598179358.619414,out1,1,"2020-08-23 17:08:39",-1,-1
1598179368.693710,1598179368.146692,out1,1,"2020-08-23 17:08:48",-1,-1
1598179370.259324,1595895419.174199,in,3,"2020-08-23 17:08:50",1,1
1598179382.187202,1598179381.548110,out1,1,"2020-08-23 17:08:02",-1,-1
1598179383.158955,1598179382.604758,out1,1,"2020-08-23 17:08:03",-1,-1
1598179389.975909,1598179389.806197,out1,1,"2020-08-23 17:08:09",0,-1
1598179391.648305,1595895440.754308,in,1,"2020-08-23 17:08:11",1,1
1598179392.217877,1598179391.564154,out1,1,"2020-08-23 17:08:12",-1,-1
1598179393.523161,1598179392.868589,out1,1,"2020-08-23 17:08:13",-1,-1
1598179395.382776,1598179394.702849,out1,1,"2020-08-23 17:08:15",-1,-1
1598179396.425791,1598179395.853431,out1,1,"2020-08-23 17:08:16",-1,-1
1598179397.795102,1598179397.144491,out1,1,"2020-08-23 17:08:17",-1,-1
1598179401.215075,1598179400.476717,out1,1,"2020-08-23 17:08:21",-1,-1
1598179402.481011,1598179401.713115,out1,1,"2020-08-23 17:08:22",-1,-1
1598179405.510251,1598179404.535883,out1,1,"2020-08-23 17:08:25",-1,-1
1598179407.255919,1598179406.311599,out1,1,"2020-08-23 17:08:27",-1,-1
1598179412.302284,1598179411.695448,out1,1,"2020-08-23 17:08:32",-1,-1
1598179421.350764,1598179420.667101,out1,1,"2020-08-23 17:08:41",-1,-1
1598179424.522634,1598179423.980790,out1,1,"2020-08-23 17:08:44",-1,-1
1598179434.115736,1598179433.509788,out1,1,"2020-08-23 17:08:54",-1,-1
1598179445.080759,1595895494.112629,in,2,"2020-08-23 17:08:05",1,1
1598179454.545029,1598179454.190166,out1,1,"2020-08-23 17:08:14",0,-1
1598179459.649783,1598179458.817824,out1,1,"2020-08-23 17:08:19",-1,-1
1598179460.453769,1598179460.286147,out1,1,"2020-08-23 17:08:20",0,-1
1598179460.549320,1595895509.469382,in,2,"2020-08-23 17:08:20",1,1
1598179462.744341,1595895511.762199,in,2,"2020-08-23 17:08:22",1,1
1598179464.110818,1598179463.508395,out1,1,"2020-08-23 17:08:24",-1,-1
1598179464.957539,1595895513.984384,in,2,"2020-08-23 17:08:24",0,1
1598179469.460786,1595895518.429068,in,2,"2020-08-23 17:08:29",1,1
1598179475.273200,1595895524.655539,in,1,"2020-08-23 17:08:35",0,1
1598179476.620727,1595895525.183576,in,1,"2020-08-23 17:08:36",0,1
1598179478.029218,1595895527.185227,in,1,"2020-08-23 17:08:38",0,1
1598179480.288872,1595895529.277587,in,2,"2020-08-23 17:08:40",1,1
1598179480.525634,1595895529.258425,in,1,"2020-08-23 17:08:40",1,1
1598179482.334320,1595895531.424661,in,2,"2020-08-23 17:08:42",1,1
1598179484.280617,1598179483.991724,out1,1,"2020-08-23 17:08:44",0,-1
1598179485.005677,1595895533.820569,in,2,"2020-08-23 17:08:45",0,1
1598179486.408032,1595895535.486331,in,2,"2020-08-23 17:08:46",1,1
1598179490.838054,1595895539.802853,in,1,"2020-08-23 17:08:50",1,1
1598179491.916795,1595895540.889213,in,1,"2020-08-23 17:08:51",1,1
1598179495.897410,1595895544.799572,in,1,"2020-08-23 17:08:55",1,1
1598179497.340753,1595895546.114091,in,1,"2020-08-23 17:08:57",1,1
1598179504.647028,1598179504.341624,out1,1,"2020-08-23 17:08:04",0,-1
1598179506.221483,1598179505.583381,out1,1,"2020-08-23 17:08:06",-1,-1
1598179513.736844,1598179512.980237,out1,1,"2020-08-23 17:08:13",-1,-1
1598179514.837585,1598179514.428908,out1,1,"2020-08-23 17:08:14",0,-1
1598179517.244391,1595895566.627474,in,1,"2020-08-23 17:08:17",0,1
1598179519.511691,1595895568.017991,in,1,"2020-08-23 17:08:19",1,1
1598179525.384386,1598179524.832382,out1,1,"2020-08-23 17:08:25",-1,-1
1598179526.539837,1598179525.986129,out1,1,"2020-08-23 17:08:26",-1,-1
1598179527.705757,1598179527.209265,out1,1,"2020-08-23 17:08:27",0,-1
1598179528.929333,1598179528.318491,out1,1,"2020-08-23 17:08:28",-1,-1
1598179530.299177,1598179529.633654,out1,1,"2020-08-23 17:08:30",-1,-1
1598179535.500764,1598179535.021382,out1,1,"2020-08-23 17:08:35",-1,-1
1598179550.539905,1598179549.961651,out1,1,"2020-08-23 17:08:50",-1,-1
1598179552.724909,1595895601.619849,in,1,"2020-08-23 17:08:52",1,1
1598179556.297580,1595895605.683300,in,1,"2020-08-23 17:08:56",0,1
1598179557.314047,1595895606.698709,in,1,"2020-08-23 17:08:57",0,1
1598179562.777530,1595895611.390785,in,1,"2020-08-23 17:08:02",1,1
1598179563.788486,1595895612.756125,in,1,"2020-08-23 17:08:03",1,1
1598179572.960004,1595895621.952337,in,2,"2020-08-23 17:08:12",1,1
1598179580.843294,1598179580.283330,out1,1,"2020-08-23 17:08:20",-1,-1
1598179581.918547,1598179581.327618,out1,1,"2020-08-23 17:08:21",-1,-1
1598179586.933716,1598179586.417699,out1,1,"2020-08-23 17:08:26",-1,-1
1598179590.518771,1598179589.682180,out1,1,"2020-08-23 17:08:30",-1,-1
1598179592.545936,1598179591.927119,out1,1,"2020-08-23 17:08:32",-1,-1
1598179595.782655,1595895644.810671,in,2,"2020-08-23 17:08:35",1,1
1598179596.423282,1598179595.719975,out1,1,"2020-08-23 17:08:36",-1,-1
1598179598.147381,1598179597.435652,out1,1,"2020-08-23 17:08:38",-1,-1
1598179598.661995,1595895647.555940,in,1,"2020-08-23 17:08:38",1,1
1598179599.673251,1595895648.756099,in,1,"2020-08-23 17:08:39",1,1
1598179625.307690,1595895674.143186,in,2,"2020-08-23 17:08:05",1,1
1598179628.097018,1595895677.017175,in,2,"2020-08-23 17:08:08",1,1
1598179629.424372,1595895678.350063,in,2,"2020-08-23 17:08:09",1,1
1598179631.518701,1595895680.371499,in,2,"2020-08-23 17:08:11",1,1
1598179637.140973,1595895686.058713,in,2,"2020-08-23 17:08:17",1,1
1598179639.413642,1595895688.366836,in,2,"2020-08-23 17:08:19",1,1
1598179643.343215,1598179642.484866,out1,1,"2020-08-23 17:08:23",-1,-1
1598179649.085149,1598179648.504706,out1,1,"2020-08-23 17:08:29",-1,-1
1598179651.209363,1598179650.522306,out1,1,"2020-08-23 17:08:31",-1,-1
1598179657.306822,1598179656.614125,out1,1,"2020-08-23 17:08:37",-1,-1
1598179659.482704,1595895708.475862,in,2,"2020-08-23 17:08:39",1,1
1598179660.033519,1598179659.557747,out1,1,"2020-08-23 17:08:40",0,-1
1598179661.173051,1598179660.489339,out1,1,"2020-08-23 17:08:41",-1,-1
1598179661.538347,1595895710.516502,in,2,"2020-08-23 17:08:41",1,1
1598179664.278056,1595895713.082202,in,2,"2020-08-23 17:08:44",1,1
1598179665.322813,1598179664.792789,out1,1,"2020-08-23 17:08:45",-1,-1
1598179666.536432,1595895715.294104,in,2,"2020-08-23 17:08:46",0,1
1598179675.464522,1595895724.205909,in,1,"2020-08-23 17:08:55",1,1
1598179676.228380,1595895725.150209,in,2,"2020-08-23 17:08:56",1,1
1598179676.691154,1595895725.461060,in,1,"2020-08-23 17:08:56",1,1
1598179677.857627,1595895726.687443,in,1,"2020-08-23 17:08:57",1,1
1598179697.242894,1595895746.037355,in,1,"2020-08-23 17:08:17",1,1
1598179698.393318,1595895747.371967,in,1,"2020-08-23 17:08:18",1,1
1598179699.849945,1595895748.730452,in,1,"2020-08-23 17:08:19",1,1
1598179700.883715,1595895749.962019,in,1,"2020-08-23 17:08:20",1,1
1598179711.006247,1598179710.457643,out1,1,"2020-08-23 17:08:31",-1,-1
1598179713.364101,1595895762.291337,in,1,"2020-08-23 17:08:33",1,1
1598179714.497321,1595895763.518431,in,1,"2020-08-23 17:08:34",0,1
1598179716.034606,1595895765.097062,in,2,"2020-08-23 17:08:36",1,1
1598179716.270536,1595895765.113258,in,1,"2020-08-23 17:08:36",1,1
