1594906007.441518,1594769535.227141,in,3,"2020-07-16 20:07:47",1,1
1594906008.094797,1594747936.679238,out2,1,"2020-07-16 20:07:48",0,-1
1594906010.217222,1594747938.594862,out2,1,"2020-07-16 20:07:50",0,-1
1594906011.402075,1594747939.705731,out2,1,"2020-07-16 20:07:51",0,-1
1594906012.897310,1594747940.989085,out2,1,"2020-07-16 20:07:52",-1,-1
1594906016.068067,1594769543.612537,in,3,"2020-07-16 20:07:56",1,1
1594906016.363426,1594589892.503464,out1,1,"2020-07-16 20:07:56",-1,-1
1594906019.599585,1594769546.459142,in,3,"2020-07-16 20:07:59",1,1
1594906021.939357,1594769549.631118,in,3,"2020-07-16 20:07:01",1,1
1594906028.850660,1594769556.055922,in,1,"2020-07-16 20:07:08",1,1
1594906031.569360,1594769559.578703,in,1,"2020-07-16 20:07:11",0,1
1594906032.656897,1594906032.655000,sys,1,"2020-07-16 20:07:12",-1,-1
1594906033.128916,1594906032.826000,sys,1,"2020-07-16 20:07:13",-1,-1
1594906033.287770,1594906033.013000,sys,1,"2020-07-16 20:07:13",-1,-1
1594906033.315694,1594906033.189000,sys,1,"2020-07-16 20:07:13",-1,-1
1594906033.492422,1594906033.380000,sys,1,"2020-07-16 20:07:13",-1,-1
1594906033.682508,1594906033.544000,sys,1,"2020-07-16 20:07:13",-1,-1
1594906033.847877,1594906033.722000,sys,1,"2020-07-16 20:07:13",-1,-1
1594906034.025922,1594906033.898000,sys,1,"2020-07-16 20:07:14",-1,-1
1594906034.342977,1594906034.073000,sys,1,"2020-07-16 20:07:14",-1,-1
1594906034.375924,1594906034.240000,sys,1,"2020-07-16 20:07:14",-1,-1
1594906034.543459,1594906034.420000,sys,1,"2020-07-16 20:07:14",-1,-1
1594906034.723853,1594906034.596000,sys,1,"2020-07-16 20:07:14",-1,-1
1594906034.900133,1594906034.768000,sys,1,"2020-07-16 20:07:14",-1,-1
1594906035.070853,1594906034.951000,sys,1,"2020-07-16 20:07:15",-1,-1
1594906035.253674,1594906035.139000,sys,1,"2020-07-16 20:07:15",-1,-1
1594906035.362053,1594769562.527600,in,1,"2020-07-16 20:07:15",1,1
1594906035.505923,1594906035.318000,sys,1,"2020-07-16 20:07:15",-1,-1
1594906035.621631,1594906035.505000,sys,1,"2020-07-16 20:07:15",-1,-1
1594906035.808511,1594906035.695000,sys,1,"2020-07-16 20:07:15",-1,-1
1594906035.999144,1594906035.879000,sys,1,"2020-07-16 20:07:15",-1,-1
1594906036.182348,1594906036.072000,sys,1,"2020-07-16 20:07:16",-1,-1
1594906036.374709,1594906036.278000,sys,1,"2020-07-16 20:07:16",-1,-1
1594906036.601034,1594769564.322172,in,3,"2020-07-16 20:07:16",1,1
1594906036.749349,1594906036.479000,sys,1,"2020-07-16 20:07:16",-1,-1
1594906036.783298,1594906036.671000,sys,1,"2020-07-16 20:07:16",-1,-1
1594906036.973433,1594747965.354437,out2,1,"2020-07-16 20:07:16",0,-1
1594906036.974431,1594906036.861000,sys,1,"2020-07-16 20:07:16",-1,-1
1594906037.163900,1594906037.057000,sys,1,"2020-07-16 20:07:17",-1,-1
1594906037.360351,1594906037.252000,sys,1,"2020-07-16 20:07:17",-1,-1
1594906037.555112,1594906037.459000,sys,1,"2020-07-16 20:07:17",-1,-1
1594906037.731475,1594769565.360027,in,3,"2020-07-16 20:07:17",1,1
1594906037.886297,1594906037.672000,sys,1,"2020-07-16 20:07:17",-1,-1
1594906037.976236,1594906037.920000,sys,1,"2020-07-16 20:07:17",-1,-1
1594906038.175382,1594769565.727312,in,1,"2020-07-16 20:07:18",1,1
1594906038.223227,1594906038.137000,sys,1,"2020-07-16 20:07:18",-1,-1
1594906038.440243,1594906038.327000,sys,1,"2020-07-16 20:07:18",-1,-1
1594906038.630983,1594906038.522000,sys,1,"2020-07-16 20:07:18",-1,-1
1594906038.825462,1594906038.740000,sys,1,"2020-07-16 20:07:18",-1,-1
1594906039.068148,1594906038.974000,sys,1,"2020-07-16 20:07:19",-1,-1
1594906039.277059,1594906039.175000,sys,1,"2020-07-16 20:07:19",-1,-1
1594906039.323302,1594769566.729155,in,1,"2020-07-16 20:07:19",1,1
1594906039.478061,1594906039.361000,sys,1,"2020-07-16 20:07:19",-1,-1
1594906039.664079,1594906039.540000,sys,1,"2020-07-16 20:07:19",-1,-1
1594906039.842561,1594906039.689000,sys,1,"2020-07-16 20:07:19",-1,-1
1594906044.293417,1594589920.733889,out1,1,"2020-07-16 20:07:24",0,-1
1594906045.188638,1594589921.403564,out1,1,"2020-07-16 20:07:25",0,-1
1594906049.101869,1594769576.396739,in,1,"2020-07-16 20:07:29",1,1
1594906050.375217,1594769577.893029,in,1,"2020-07-16 20:07:30",1,1
1594906052.785269,1594769580.247114,in,3,"2020-07-16 20:07:32",1,1
1594906055.478924,1594747983.816396,out2,1,"2020-07-16 20:07:35",0,-1
1594906057.168702,1594769584.895929,in,3,"2020-07-16 20:07:37",0,1
1594906061.331372,1594769588.901262,in,1,"2020-07-16 20:07:41",1,1
1594906062.534879,1594769589.964003,in,1,"2020-07-16 20:07:42",1,1
1594906063.300575,1594769591.010573,in,3,"2020-07-16 20:07:43",1,1
1594906063.977686,1594769591.380042,in,1,"2020-07-16 20:07:43",1,1
1594906064.909264,1594769592.756899,in,1,"2020-07-16 20:07:44",0,1
1594906067.865515,1594769595.409052,in,3,"2020-07-16 20:07:47",1,1
1594906069.041465,1594769596.643395,in,3,"2020-07-16 20:07:49",1,1
1594906071.886017,1594769599.581126,in,1,"2020-07-16 20:07:51",1,1
1594906071.907939,1594748000.336851,out2,1,"2020-07-16 20:07:51",0,-1
1594906073.130188,1594748001.338362,out2,1,"2020-07-16 20:07:53",-1,-1
1594906075.027846,1594748003.175375,out2,1,"2020-07-16 20:07:55",0,-1
1594906077.529408,1594748005.729588,out2,1,"2020-07-16 20:07:57",-1,-1
1594906082.292767,1594748010.437010,out2,1,"2020-07-16 20:07:02",-1,-1
1594906083.891166,1594748012.195075,out2,1,"2020-07-16 20:07:03",-1,-1
1594906084.841825,1594748013.185051,out2,1,"2020-07-16 20:07:04",0,-1
1594906085.995477,1594748014.405385,out2,1,"2020-07-16 20:07:05",0,-1
1594906092.550049,1594748020.788944,out2,1,"2020-07-16 20:07:12",0,-1
1594906094.524702,1594769621.927138,in,1,"2020-07-16 20:07:14",1,1
1594906094.557582,1594748022.439236,out2,1,"2020-07-16 20:07:14",-1,-1
1594906094.788133,1594769622.569549,in,3,"2020-07-16 20:07:14",1,1
1594906096.066108,1594748023.984376,out2,1,"2020-07-16 20:07:16",-1,-1
1594906096.816649,1594769624.436192,in,3,"2020-07-16 20:07:16",1,1
1594906097.970190,1594748026.059195,out2,1,"2020-07-16 20:07:17",1,1
1594906098.441166,1594769626.117966,in,3,"2020-07-16 20:07:18",0,1
1594906102.954637,1594769630.421477,in,3,"2020-07-16 20:07:22",1,1
1594906104.304264,1594748032.529090,out2,1,"2020-07-16 20:07:24",-1,-1
1594906108.474457,1594769636.106703,in,1,"2020-07-16 20:07:28",1,1
1594906114.993056,1594769643.001547,in,1,"2020-07-16 20:07:34",0,1
1594906117.172373,1594769644.846112,in,1,"2020-07-16 20:07:37",0,1
1594906118.906372,1594769646.436862,in,1,"2020-07-16 20:07:38",1,1
1594906118.998487,1594589995.124726,out1,1,"2020-07-16 20:07:38",-1,-1
1594906121.048739,1594589997.033502,out1,1,"2020-07-16 20:07:41",-1,-1
1594906125.960266,1594769653.327123,in,1,"2020-07-16 20:07:45",1,1
1594906128.743245,1594769656.173503,in,1,"2020-07-16 20:07:48",1,1
1594906131.678719,1594769658.934420,in,1,"2020-07-16 20:07:51",1,1
1594906136.962436,1594748065.242925,out2,1,"2020-07-16 20:07:56",-1,-1
1594906139.819563,1594748068.046741,out2,1,"2020-07-16 20:07:59",-1,-1
1594906141.113372,1594590017.207476,out1,1,"2020-07-16 20:07:01",-1,-1
1594906142.504391,1594769670.115318,in,1,"2020-07-16 20:07:02",1,1
1594906144.951588,1594769672.588137,in,1,"2020-07-16 20:07:04",1,1
1594906147.813279,1594769675.824299,in,1,"2020-07-16 20:07:07",0,1
1594906148.560519,1594769676.095543,in,3,"2020-07-16 20:07:08",1,1
1594906148.832743,1594769676.361040,in,1,"2020-07-16 20:07:08",0,1
1594906149.152751,1594590025.331475,out1,1,"2020-07-16 20:07:09",0,-1
1594906150.425929,1594590026.962971,out1,1,"2020-07-16 20:07:10",0,-1
1594906151.387570,1594769678.647725,in,1,"2020-07-16 20:07:11",1,1
1594906151.744704,1594590028.018780,out1,1,"2020-07-16 20:07:11",0,-1
1594906153.732971,1594769681.215230,in,1,"2020-07-16 20:07:13",1,1
1594906153.806019,1594590029.864875,out1,1,"2020-07-16 20:07:13",0,-1
1594906155.172707,1594769682.747423,in,3,"2020-07-16 20:07:15",1,1
1594906155.461709,1594590031.583497,out1,1,"2020-07-16 20:07:15",0,-1
1594906158.055434,1594748086.202656,out2,1,"2020-07-16 20:07:18",-1,-1
1594906158.597468,1594769686.144430,in,3,"2020-07-16 20:07:18",1,1
1594906160.580669,1594748088.870993,out2,1,"2020-07-16 20:07:20",0,-1
1594906160.985664,1594769688.611450,in,3,"2020-07-16 20:07:20",1,1
1594906163.669731,1594590039.396803,out1,1,"2020-07-16 20:07:23",0,-1
1594906164.344411,1594748092.613372,out2,1,"2020-07-16 20:07:24",0,-1
1594906172.736335,1594748100.768771,out2,1,"2020-07-16 20:07:32",-1,-1
1594906174.811663,1594748103.063730,out2,1,"2020-07-16 20:07:34",1,1
1594906178.567487,1594590054.593142,out1,1,"2020-07-16 20:07:38",-1,-1
1594906178.760988,1594748107.373826,out2,1,"2020-07-16 20:07:38",0,-1
1594906180.134829,1594748108.746782,out2,1,"2020-07-16 20:07:40",0,-1
1594906180.749849,1594590056.873125,out1,1,"2020-07-16 20:07:40",-1,-1
1594906183.083472,1594769710.547376,in,1,"2020-07-16 20:07:43",1,1
1594906183.435425,1594748111.842687,out2,1,"2020-07-16 20:07:43",0,-1
1594906185.730772,1594769713.278857,in,1,"2020-07-16 20:07:45",1,1
1594906185.986646,1594748114.034311,out2,1,"2020-07-16 20:07:45",-1,-1
1594906187.709997,1594769715.153307,in,1,"2020-07-16 20:07:47",1,1
1594906188.291516,1594748116.365719,out2,1,"2020-07-16 20:07:48",-1,-1
1594906190.011990,1594769717.179022,in,1,"2020-07-16 20:07:50",1,1
1594906193.514747,1594769721.525905,in,1,"2020-07-16 20:07:53",0,1
1594906195.905137,1594769723.684546,in,3,"2020-07-16 20:07:55",1,1
1594906196.260581,1594590072.109697,out1,1,"2020-07-16 20:07:56",-1,-1
1594906198.643227,1594769726.124960,in,1,"2020-07-16 20:07:58",1,1
1594906201.701459,1594769729.359661,in,3,"2020-07-16 20:07:01",1,1
1594906201.805335,1594590077.587412,out1,1,"2020-07-16 20:07:01",-1,-1
1594906202.840693,1594590079.120998,out1,1,"2020-07-16 20:07:02",0,-1
1594906203.309255,1594769731.014504,in,3,"2020-07-16 20:07:03",1,1
1594906204.922316,1594590080.793660,out1,1,"2020-07-16 20:07:04",-1,-1
1594906205.594327,1594769733.172795,in,3,"2020-07-16 20:07:05",1,1
1594906208.426449,1594748136.546826,out2,1,"2020-07-16 20:07:08",-1,-1
1594906208.495230,1594769735.892865,in,3,"2020-07-16 20:07:08",1,1
1594906209.472464,1594748137.761083,out2,1,"2020-07-16 20:07:09",0,-1
1594906210.514179,1594748138.891053,out2,1,"2020-07-16 20:07:10",0,-1
1594906211.766894,1594748140.213672,out2,1,"2020-07-16 20:07:11",0,-1
1594906212.717236,1594748141.095212,out2,1,"2020-07-16 20:07:12",0,-1
1594906213.900402,1594748141.993381,out2,1,"2020-07-16 20:07:13",-1,-1
1594906215.331975,1594748143.452103,out2,1,"2020-07-16 20:07:15",-1,-1
1594906218.608546,1594590094.757474,out1,1,"2020-07-16 20:07:18",0,-1
1594906220.135716,1594769747.767631,in,3,"2020-07-16 20:07:20",1,1
1594906223.945762,1594590099.808718,out1,1,"2020-07-16 20:07:23",-1,-1
1594906224.857319,1594769752.648472,in,3,"2020-07-16 20:07:24",1,1
1594906228.485729,1594748156.337527,out2,1,"2020-07-16 20:07:28",-1,-1
1594906230.043474,1594748158.151130,out2,1,"2020-07-16 20:07:30",-1,-1
1594906230.464767,1594769758.095818,in,1,"2020-07-16 20:07:30",1,1
1594906231.909197,1594748160.058484,out2,1,"2020-07-16 20:07:31",-1,-1
1594906256.591581,1594769783.926561,in,1,"2020-07-16 20:07:56",1,1
1594906257.807085,1594769785.380295,in,1,"2020-07-16 20:07:57",1,1
1594906259.582554,1594748187.912075,out2,1,"2020-07-16 20:07:59",-1,-1
1594906262.921932,1594769790.621011,in,3,"2020-07-16 20:07:02",1,1
1594906263.939467,1594769791.506596,in,3,"2020-07-16 20:07:03",1,1
1594906264.571078,1594769792.181986,in,1,"2020-07-16 20:07:04",1,1
1594906264.678999,1594748192.999422,out2,1,"2020-07-16 20:07:04",-1,-1
1594906267.012559,1594769794.615456,in,1,"2020-07-16 20:07:07",1,1
1594906270.066077,1594769797.740742,in,1,"2020-07-16 20:07:10",1,1
1594906271.450163,1594769798.958221,in,1,"2020-07-16 20:07:11",1,1
1594906272.675316,1594769800.261028,in,1,"2020-07-16 20:07:12",1,1
1594906275.003270,1594769802.381247,in,1,"2020-07-16 20:07:15",1,1
1594906275.847665,1594748203.880411,out2,1,"2020-07-16 20:07:15",-1,-1
1594906276.472157,1594769803.875903,in,1,"2020-07-16 20:07:16",1,1
1594906276.786670,1594748205.166720,out2,1,"2020-07-16 20:07:16",0,-1
1594906278.008010,1594769805.395039,in,1,"2020-07-16 20:07:18",1,1
1594906279.186728,1594590155.453696,out1,1,"2020-07-16 20:07:19",-1,-1
1594906291.735341,1594748219.997255,out2,1,"2020-07-16 20:07:31",-1,-1
1594906296.207246,1594748224.461564,out2,1,"2020-07-16 20:07:36",0,-1
1594906313.490339,1594769841.007105,in,1,"2020-07-16 20:07:53",1,1
1594906314.872497,1594769842.631170,in,3,"2020-07-16 20:07:54",1,1
1594906314.977594,1594769842.529703,in,1,"2020-07-16 20:07:54",1,1
1594906315.011504,1594748243.225100,out2,1,"2020-07-16 20:07:55",-1,-1
1594906316.458002,1594769844.103132,in,1,"2020-07-16 20:07:56",1,1
1594906318.756705,1594748247.102518,out2,1,"2020-07-16 20:07:58",-1,-1
1594906318.954176,1594590195.166998,out1,1,"2020-07-16 20:07:58",-1,-1
1594906320.537568,1594590196.532738,out1,1,"2020-07-16 20:07:00",-1,-1
1594906321.514810,1594748250.008694,out2,1,"2020-07-16 20:07:01",0,-1
1594906323.206192,1594769850.841203,in,3,"2020-07-16 20:07:03",1,1
1594906325.232164,1594769852.911037,in,3,"2020-07-16 20:07:05",1,1
1594906325.911454,1594748253.886761,out2,1,"2020-07-16 20:07:05",-1,-1
1594906327.890879,1594748256.275386,out2,1,"2020-07-16 20:07:07",0,-1
1594906342.477758,1594748270.849392,out2,1,"2020-07-16 20:07:22",0,-1
1594906343.354660,1594769870.711963,in,1,"2020-07-16 20:07:23",1,1
1594906344.601661,1594769872.262329,in,1,"2020-07-16 20:07:24",1,1
1594906345.002992,1594769872.703364,in,3,"2020-07-16 20:07:25",1,1
1594906347.573251,1594769875.587978,in,1,"2020-07-16 20:07:27",0,1
1594906350.436919,1594769877.860292,in,1,"2020-07-16 20:07:30",1,1
1594906356.355699,1594748284.554860,out2,1,"2020-07-16 20:07:36",-1,-1
1594906358.717356,1594748286.970000,out2,1,"2020-07-16 20:07:38",-1,-1
1594906362.033851,1594748290.388937,out2,1,"2020-07-16 20:07:42",0,-1
1594906368.065100,1594748296.155783,out2,1,"2020-07-16 20:07:48",-1,-1
1594906368.817580,1594769896.459828,in,3,"2020-07-16 20:07:48",1,1
1594906369.766065,1594748297.987898,out2,1,"2020-07-16 20:07:49",-1,-1
1594906372.556717,1594769900.234282,in,3,"2020-07-16 20:07:52",1,1
1594906372.822769,1594748301.201263,out2,1,"2020-07-16 20:07:52",-1,-1
1594906373.703438,1594590249.788340,out1,1,"2020-07-16 20:07:53",-1,-1
1594906375.429929,1594769903.097866,in,1,"2020-07-16 20:07:55",1,1
1594906376.399255,1594769904.146085,in,1,"2020-07-16 20:07:56",0,1
1594906377.671274,1594748305.829711,out2,1,"2020-07-16 20:07:57",1,1
1594906379.744987,1594769907.317406,in,1,"2020-07-16 20:07:59",1,1
1594906382.585959,1594748310.759753,out2,1,"2020-07-16 20:07:02",-1,-1
1594906385.173429,1594590261.277205,out1,1,"2020-07-16 20:07:05",-1,-1
1594906385.293258,1594748313.339695,out2,1,"2020-07-16 20:07:05",-1,-1
1594906385.495662,1594769912.948916,in,1,"2020-07-16 20:07:05",1,1
1594906386.542139,1594748314.773244,out2,1,"2020-07-16 20:07:06",-1,-1
1594906386.940252,1594590263.157183,out1,1,"2020-07-16 20:07:06",-1,-1
1594906387.424968,1594769914.834073,in,1,"2020-07-16 20:07:07",1,1
1594906387.993976,1594590264.109505,out1,1,"2020-07-16 20:07:07",0,-1
1594906388.141271,1594748316.370390,out2,1,"2020-07-16 20:07:08",-1,-1
1594906389.418229,1594590265.477440,out1,1,"2020-07-16 20:07:09",-1,-1
1594906389.572076,1594769917.162371,in,3,"2020-07-16 20:07:09",1,1
1594906391.554598,1594769919.007743,in,1,"2020-07-16 20:07:11",1,1
1594906395.018662,1594769922.940183,in,3,"2020-07-16 20:07:15",0,1
1594906395.516367,1594590271.628238,out1,1,"2020-07-16 20:07:15",-1,-1
1594906396.564017,1594590272.639247,out1,1,"2020-07-16 20:07:16",-1,-1
1594906397.111949,1594748325.298347,out2,1,"2020-07-16 20:07:17",-1,-1
1594906397.721516,1594590273.888240,out1,1,"2020-07-16 20:07:17",-1,-1
1594906398.392021,1594769926.069166,in,3,"2020-07-16 20:07:18",1,1
1594906398.816762,1594590274.966197,out1,1,"2020-07-16 20:07:18",-1,-1
1594906399.419158,1594748327.651973,out2,1,"2020-07-16 20:07:19",0,-1
1594906401.846328,1594590277.663050,out1,1,"2020-07-16 20:07:21",-1,-1
1594906405.090834,1594748333.162793,out2,1,"2020-07-16 20:07:25",-1,-1
1594906407.817070,1594769935.186496,in,1,"2020-07-16 20:07:27",1,1
1594906409.903714,1594769937.252776,in,1,"2020-07-16 20:07:29",1,1
1594906411.343660,1594769939.358692,in,1,"2020-07-16 20:07:31",0,1
1594906412.039495,1594748340.230871,out2,1,"2020-07-16 20:07:32",-1,-1
1594906412.341841,1594769939.971411,in,1,"2020-07-16 20:07:32",0,1
1594906413.678919,1594769941.516103,in,1,"2020-07-16 20:07:33",0,1
1594906415.226423,1594590291.376637,out1,1,"2020-07-16 20:07:35",-1,-1
1594906415.875304,1594769943.278991,in,1,"2020-07-16 20:07:35",0,1
1594906415.933149,1594748344.389153,out2,1,"2020-07-16 20:07:35",0,-1
1594906417.052104,1594769944.548287,in,1,"2020-07-16 20:07:37",0,1
1594906419.783373,1594769947.137799,in,1,"2020-07-16 20:07:39",1,1
1594906420.489163,1594748348.769073,out2,1,"2020-07-16 20:07:40",0,-1
1594906422.315533,1594769950.333027,in,1,"2020-07-16 20:07:42",0,1
1594906422.733717,1594748350.655844,out2,1,"2020-07-16 20:07:42",-1,-1
1594906423.867669,1594748352.060194,out2,1,"2020-07-16 20:07:43",0,-1
1594906425.661940,1594590301.854321,out1,1,"2020-07-16 20:07:45",-1,-1
1594906429.765095,1594769957.453236,in,1,"2020-07-16 20:07:49",0,1
1594906432.080057,1594748360.329896,out2,1,"2020-07-16 20:07:52",-1,-1
1594906433.213039,1594748361.311367,out2,1,"2020-07-16 20:07:53",-1,-1
1594906434.688019,1594748362.823346,out2,1,"2020-07-16 20:07:54",-1,-1
1594906435.684427,1594769963.019667,in,1,"2020-07-16 20:07:55",1,1
1594906440.127823,1594769967.506508,in,1,"2020-07-16 20:07:00",1,1
1594906441.553153,1594769969.569075,in,1,"2020-07-16 20:07:01",0,1
1594906446.436241,1594769973.938103,in,1,"2020-07-16 20:07:06",1,1
1594906446.672086,1594748374.969883,out2,1,"2020-07-16 20:07:06",0,-1
1594906447.269085,1594769975.165345,in,1,"2020-07-16 20:07:07",0,1
1594906447.962122,1594590324.153620,out1,1,"2020-07-16 20:07:07",-1,-1
1594906448.913731,1594748376.943845,out2,1,"2020-07-16 20:07:08",-1,-1
1594906452.032097,1594590328.140945,out1,1,"2020-07-16 20:07:12",-1,-1
1594906452.183175,1594769979.813008,in,3,"2020-07-16 20:07:12",1,1
1594906453.925282,1594769981.387577,in,3,"2020-07-16 20:07:13",1,1
1594906454.564038,1594590330.217228,out1,1,"2020-07-16 20:07:14",-1,-1
1594906456.285336,1594590331.998881,out1,1,"2020-07-16 20:07:16",-1,-1
1594906461.052042,1594590337.155805,out1,1,"2020-07-16 20:07:21",-1,-1
1594906463.968971,1594590339.933825,out1,1,"2020-07-16 20:07:23",-1,-1
1594906466.060527,1594590342.122763,out1,1,"2020-07-16 20:07:26",-1,-1
1594906469.983501,1594590346.072697,out1,1,"2020-07-16 20:07:29",-1,-1
1594906479.086591,1594590355.138547,out1,1,"2020-07-16 20:07:39",-1,-1
1594906490.226628,1594770017.717002,in,1,"2020-07-16 20:07:50",1,1
1594906491.681609,1594590367.617114,out1,1,"2020-07-16 20:07:51",-1,-1
1594906495.616635,1594590371.747456,out1,1,"2020-07-16 20:07:55",-1,-1
1594906504.062611,1594748432.317860,out2,1,"2020-07-16 20:07:04",-1,-1
1594906520.113150,1594748448.293440,out2,1,"2020-07-16 20:07:20",0,-1
1594906522.563931,1594590398.658579,out1,1,"2020-07-16 20:07:22",-1,-1
1594906523.050568,1594770050.046509,in,1,"2020-07-16 20:07:23",1,1
1594906536.646834,1594748464.723169,out2,1,"2020-07-16 20:07:36",-1,-1
1594906537.055685,1594590413.235888,out1,1,"2020-07-16 20:07:37",-1,-1
1594906542.983135,1594590418.750925,out1,1,"2020-07-16 20:07:42",-1,-1
1594906545.259731,1594748473.530164,out2,1,"2020-07-16 20:07:45",-1,-1
1594906549.248322,1594748477.537340,out2,1,"2020-07-16 20:07:49",0,-1
1594906551.033384,1594748478.892291,out2,1,"2020-07-16 20:07:51",-1,-1
1594906553.275941,1594770080.770227,in,1,"2020-07-16 20:07:53",1,1
1594906553.898400,1594748482.246482,out2,1,"2020-07-16 20:07:53",0,-1
1594906555.368660,1594770082.752228,in,1,"2020-07-16 20:07:55",1,1
1594906560.257848,1594770087.916693,in,3,"2020-07-16 20:07:00",1,1
1594906560.465986,1594590436.626708,out1,1,"2020-07-16 20:07:00",-1,-1
1594906564.296928,1594770091.814870,in,3,"2020-07-16 20:07:04",1,1
1594906564.834487,1594770092.853741,in,1,"2020-07-16 20:07:04",0,1
1594906586.590821,1594748514.789817,out2,1,"2020-07-16 20:07:26",-1,-1
1594906587.769184,1594748515.896535,out2,1,"2020-07-16 20:07:27",-1,-1
1594906591.992870,1594748520.337284,out2,1,"2020-07-16 20:07:31",-1,-1
1594906593.420800,1594748522.044650,out2,1,"2020-07-16 20:07:33",0,-1
1594906599.127846,1594748527.295695,out2,1,"2020-07-16 20:07:39",-1,-1
1594906599.130838,1594770126.813521,in,1,"2020-07-16 20:07:39",1,1
1594906602.637926,1594770130.109913,in,1,"2020-07-16 20:07:42",1,1
1594906606.141318,1594770133.698994,in,3,"2020-07-16 20:07:46",1,1
1594906607.527319,1594770135.080256,in,3,"2020-07-16 20:07:47",1,1
