1594774554.522334,in,3,a,pressed
1594774554.711730,in,3,b,pressed
1594774554.742032,in,3,a,released
1594774554.977899,in,3,b,released
1594774555.345018,in,3,a,pressed
1594774555.577653,in,3,b,pressed
1594774555.766778,in,3,a,released
1594774555.940784,in,3,b,released
1594774559.412543,in,3,a,pressed
1594774559.544792,in,3,b,pressed
1594774559.657373,in,3,a,released
1594774559.807772,in,3,b,released
1594774585.854182,in,3,a,pressed
1594774585.981447,in,3,b,pressed
1594774586.046708,in,3,a,released
1594774586.224348,in,3,b,released
1594774591.098069,in,3,a,pressed
1594774591.192016,in,3,b,pressed
1594774591.210679,in,3,a,released
1594774591.322745,in,3,b,released
1594774592.297754,in,3,a,pressed
1594774592.394827,in,3,b,pressed
1594774592.503213,in,3,b,released
1594774592.518225,in,3,b,pressed
1594774592.583972,in,3,a,released
1594774592.732026,in,3,b,released
1594594941.427900,out1,1,b,pressed
1594594941.614102,out1,1,a,pressed
1594594941.629816,out1,1,b,released
1594594941.779591,out1,1,a,released
1594594943.266611,out1,1,b,pressed
1594594943.432599,out1,1,a,pressed
1594594943.493710,out1,1,b,released
1594594943.660244,out1,1,a,released
1594774596.709116,in,3,b,pressed
1594774596.765443,in,3,a,pressed
1594774596.809102,in,3,a,released
1594774597.093293,in,3,b,released
1594774603.241151,in,3,a,pressed
1594774603.322965,in,3,a,released
1594774603.384472,in,3,a,pressed
1594774603.461593,in,3,b,pressed
1594774603.503785,in,3,a,released
1594774603.627801,in,3,b,released
1594774609.768589,in,3,a,pressed
1594774609.891606,in,3,a,released
1594774609.910477,in,3,b,pressed
1594774610.059768,in,3,b,released
1594774610.579523,in,3,a,pressed
1594774610.724298,in,3,b,pressed
1594774610.747262,in,3,a,released
1594774610.947758,in,3,b,released
1594774629.486451,in,3,a,pressed
1594774629.676037,in,3,b,pressed
1594774629.787405,in,3,a,released
1594774629.997847,in,3,b,released
1594774630.752678,in,3,a,pressed
1594774630.882344,in,3,b,pressed
1594774630.906128,in,3,a,released
1594774631.036993,in,3,b,released
1594774631.968720,in,3,a,pressed
1594774632.125268,in,3,b,pressed
1594774632.257930,in,3,a,released
1594774632.444907,in,3,b,released
1594774633.365407,in,3,a,pressed
1594774633.610795,in,3,b,pressed
1594774633.705394,in,3,a,released
1594774633.855973,in,3,b,released
1594774634.746564,in,3,a,pressed
1594774634.894011,in,3,b,pressed
1594774634.962397,in,3,a,released
1594774635.173797,in,3,b,released
1594774636.147332,in,3,a,pressed
1594774636.333226,in,3,b,pressed
1594774636.475189,in,3,a,released
1594774636.709086,in,3,b,released
1594594987.703673,out1,1,b,pressed
1594594987.826085,out1,1,a,pressed
1594594987.904641,out1,1,a,released
1594594987.922832,out1,1,b,released
1594594987.945642,out1,1,a,pressed
1594594988.253723,out1,1,a,released
1594594996.770415,out1,1,b,pressed
1594594996.925327,out1,1,a,pressed
1594594997.063771,out1,1,a,released
1594594998.089908,out1,1,b,released
1594774664.151118,in,3,a,pressed
1594774664.280190,in,3,b,pressed
1594774664.356678,in,3,a,released
1594774664.685375,in,3,b,released
1594595014.070437,out1,1,b,pressed
1594595014.229148,out1,1,b,released
1594595014.282431,out1,1,a,pressed
1594774665.913883,in,3,a,pressed
1594595014.455587,out1,1,a,released
1594774665.991649,in,3,a,released
1594774666.079305,in,3,b,pressed
1594774666.380978,in,3,b,released
1594774670.555520,in,3,a,pressed
1594774670.759655,in,3,b,pressed
1594774670.830446,in,3,a,released
1594774671.004907,in,3,b,released
1594595019.965411,out1,1,b,pressed
1594595020.199938,out1,1,a,pressed
1594595020.248594,out1,1,b,released
1594595020.466985,out1,1,a,released
1594774675.506552,in,3,a,pressed
1594774675.707548,in,3,b,pressed
1594774675.744441,in,3,a,released
1594774675.902291,in,3,b,released
1594753082.215162,out2,1,b,pressed
1594753082.328192,out2,1,b,released
1594753082.341698,out2,1,a,pressed
1594753082.495208,out2,1,a,released
1594753083.506152,out2,1,b,pressed
1594753083.624754,out2,1,a,pressed
1594753083.655376,out2,1,b,released
1594753083.742767,out2,1,a,released
1594595036.459376,out1,1,b,pressed
1594595036.655021,out1,1,a,pressed
1594595036.702101,out1,1,b,released
1594595036.945366,out1,1,a,released
1594595043.753126,out1,1,b,pressed
1594595043.886915,out1,1,a,pressed
1594595044.020017,out1,1,b,released
1594595044.163300,out1,1,a,released
1594595045.626713,out1,1,b,pressed
1594595045.765353,out1,1,a,pressed
1594595045.915695,out1,1,b,released
1594595045.931049,out1,1,b,pressed
1594595046.076387,out1,1,b,released
1594595046.251024,out1,1,a,released
1594774716.095753,in,3,a,pressed
1594774716.172888,in,3,b,pressed
1594774716.286732,in,3,a,released
1594774716.420883,in,3,b,released
1594774724.117682,in,3,b,pressed
1594774724.219134,in,3,b,released
1594774724.241086,in,3,a,pressed
1594774724.422016,in,3,a,released
1594595078.195340,out1,1,b,pressed
1594595078.280438,out1,1,a,pressed
1594595078.328317,out1,1,b,released
1594595078.477235,out1,1,a,released
1594595081.271676,out1,1,b,pressed
1594595081.580256,out1,1,b,released
1594595081.595597,out1,1,a,pressed
1594595081.818367,out1,1,a,released
1594774752.499612,in,3,a,pressed
1594774752.646463,in,3,b,pressed
1594774752.728276,in,3,a,released
1594774752.889764,in,3,b,released
1594774753.755636,in,3,a,pressed
1594774753.934612,in,3,b,pressed
1594774754.005758,in,3,a,released
1594774754.207101,in,3,b,released
1594774755.402338,in,3,b,pressed
1594774755.755689,in,3,b,released
1594774758.357919,in,3,a,pressed
1594774758.454187,in,3,a,released
1594774758.467924,in,3,b,pressed
1594774758.693684,in,3,b,released
1594595136.106019,out1,1,b,pressed
1594595136.366461,out1,1,a,pressed
1594595136.528186,out1,1,b,released
1594595136.841583,out1,1,a,released
1594595145.474758,out1,1,b,pressed
1594595145.595401,out1,1,a,pressed
1594595145.626764,out1,1,b,released
1594595145.875592,out1,1,a,released
1594595175.997164,out1,1,b,pressed
1594595176.184408,out1,1,a,pressed
1594595176.250022,out1,1,b,released
1594595176.514421,out1,1,a,released
1594595177.164073,out1,1,a,pressed
1594595177.307053,out1,1,a,released
1594774829.507075,in,1,a,pressed
1594774829.879139,in,1,b,pressed
1594774829.901536,in,1,a,released
1594774830.048226,in,1,b,released
1594774830.872086,in,1,a,pressed
1594774831.095540,in,1,b,pressed
1594774831.136980,in,1,a,released
1594774831.261495,in,1,b,released
1594774846.890641,in,1,a,pressed
1594774847.050817,in,1,b,pressed
1594774847.144816,in,1,a,released
1594774847.211410,in,1,b,released
1594774847.738478,in,3,b,pressed
1594774847.825181,in,3,b,released
1594774847.868294,in,3,a,pressed
1594774847.961536,in,3,a,released
1594774848.267913,in,3,b,pressed
1594774848.509745,in,3,a,pressed
1594774848.709522,in,3,a,released
1594774848.846957,in,3,b,released
1594774848.881823,in,3,a,pressed
1594774849.061632,in,3,a,released
1594774849.136208,in,3,b,pressed
1594774849.207725,in,3,a,pressed
1594774849.350473,in,3,b,released
1594774849.615505,in,3,a,released
1594774852.519112,in,3,b,pressed
1594774852.550974,in,3,a,pressed
1594774852.654386,in,3,a,released
1594774852.846288,in,3,b,released
1594774853.870361,in,3,a,pressed
1594774853.941565,in,3,b,pressed
1594774853.957435,in,3,a,released
1594774854.156002,in,3,b,released
1594774856.420005,in,3,b,pressed
1594774856.825353,in,3,b,released
1594774857.019979,in,3,b,pressed
1594774857.041038,in,3,a,pressed
1594774857.168144,in,3,b,released
1594774857.239154,in,3,a,released
1594753259.605403,out2,1,b,pressed
1594753259.892737,out2,1,b,released
1594753259.912260,out2,1,a,pressed
1594753260.120139,out2,1,a,released
1594753262.021865,out2,1,b,pressed
1594753262.219212,out2,1,a,pressed
1594753262.290635,out2,1,b,released
1594753262.444941,out2,1,a,released
1594774864.298863,in,3,a,pressed
1594774864.483484,in,3,b,pressed
1594774864.567529,in,3,a,released
1594774864.727483,in,3,b,released
1594753268.201727,out2,1,b,pressed
1594753268.405795,out2,1,a,pressed
1594753268.429228,out2,1,b,released
1594753268.597292,out2,1,a,released
1594774873.743511,in,3,b,pressed
1594774873.871492,in,3,a,pressed
1594774873.929458,in,3,b,released
1594774874.057852,in,3,a,released
1594753276.716183,out2,1,b,pressed
1594753276.757780,out2,1,a,pressed
1594753276.838556,out2,1,b,released
1594753277.001062,out2,1,a,released
1594774877.056325,in,3,a,pressed
1594774877.076027,in,3,b,pressed
1594774877.167889,in,3,b,released
1594774877.212693,in,3,b,pressed
1594774877.226593,in,3,a,released
1594774877.339636,in,3,b,released
1594774878.909973,in,3,a,pressed
1594774879.221866,in,3,b,pressed
1594774879.338068,in,3,a,released
1594774879.505417,in,3,b,released
1594595228.618141,out1,1,b,pressed
1594595228.783036,out1,1,a,pressed
1594595228.862723,out1,1,b,released
1594595229.092529,out1,1,a,released
1594774890.006895,in,3,b,pressed
1594774890.174434,in,3,a,pressed
1594774890.228874,in,3,b,released
1594774890.398879,in,3,a,released
1594774912.268593,in,3,b,pressed
1594774912.502559,in,3,b,released
1594774915.564802,in,3,a,pressed
1594774915.722358,in,3,b,pressed
1594774915.907961,in,3,a,released
1594774916.046289,in,3,b,released
1594774916.324116,in,1,a,pressed
1594774916.578006,in,1,b,pressed
1594774916.659644,in,1,a,released
1594774916.798088,in,1,b,released
1594774917.057940,in,3,a,pressed
1594774917.204161,in,3,b,pressed
1594774917.291459,in,3,a,released
1594774917.439687,in,3,b,released
1594774919.627587,in,3,a,pressed
1594774919.924070,in,3,b,pressed
1594774920.032987,in,3,a,released
1594774920.228188,in,3,b,released
1594774922.585490,in,3,a,pressed
1594774922.800785,in,3,b,pressed
1594774922.840125,in,3,a,released
1594774923.000667,in,3,b,released
1594753327.421832,out2,1,b,pressed
1594753327.638405,out2,1,a,pressed
1594753327.699614,out2,1,b,released
1594753328.026909,out2,1,a,released
1594753329.127663,out2,1,b,pressed
1594753329.421342,out2,1,a,pressed
1594753329.585829,out2,1,b,released
1594753329.845766,out2,1,a,released
1594753330.370806,out2,1,b,pressed
1594753330.470930,out2,1,b,released
1594753330.521762,out2,1,a,pressed
1594753330.807067,out2,1,a,released
1594753331.207781,out2,1,b,pressed
1594753331.352256,out2,1,a,pressed
1594753331.498967,out2,1,b,released
1594753331.663461,out2,1,a,released
1594595282.182011,out1,1,b,pressed
1594753334.372514,out2,1,a,pressed
1594595282.351478,out1,1,a,pressed
1594595282.365625,out1,1,b,released
1594753334.624321,out2,1,b,pressed
1594753334.679409,out2,1,a,released
1594595282.593956,out1,1,a,released
1594753334.924351,out2,1,b,released
1594774934.658166,in,3,a,pressed
1594595283.299275,out1,1,b,pressed
1594774934.851153,in,3,b,pressed
1594774934.871556,in,3,a,released
1594774935.136508,in,3,b,released
1594595283.713713,out1,1,b,released
1594595283.913300,out1,1,a,pressed
1594774935.414748,in,3,a,pressed
1594595284.050560,out1,1,a,released
1594774935.571869,in,3,a,released
1594774935.633381,in,3,b,pressed
1594774935.817824,in,3,b,released
1594774936.366769,in,3,a,pressed
1594774936.585000,in,3,a,released
1594774936.602481,in,3,b,pressed
1594595285.284732,out1,1,b,pressed
1594774936.842585,in,3,b,released
1594595285.359219,out1,1,b,released
1594595285.405419,out1,1,b,pressed
1594595285.437476,out1,1,a,pressed
1594595285.593567,out1,1,a,released
1594595285.617889,out1,1,a,pressed
1594595285.664436,out1,1,b,released
1594595286.031536,out1,1,a,released
1594774940.489823,in,3,a,pressed
1594753341.190918,out2,1,b,pressed
1594774940.624678,in,3,b,pressed
1594774940.664576,in,3,a,released
1594753341.422934,out2,1,b,released
1594774940.829590,in,3,b,released
1594753341.473895,out2,1,a,pressed
1594753341.596892,out2,1,a,released
1594774943.573505,in,3,a,pressed
1594774943.726432,in,3,a,released
1594774943.777437,in,3,b,pressed
1594774944.026294,in,3,b,released
1594595294.135746,out1,1,a,pressed
1594595294.244101,out1,1,b,pressed
1594595294.285575,out1,1,a,released
1594595294.516355,out1,1,b,released
1594774974.137150,in,1,a,pressed
1594774974.254453,in,1,b,pressed
1594774974.268334,in,1,a,released
1594774974.422143,in,1,b,released
1594774975.693743,in,1,a,pressed
1594774976.101620,in,1,b,pressed
1594774976.117537,in,1,a,released
1594774976.297433,in,1,b,released
1594774993.237137,in,1,a,pressed
1594774993.396139,in,1,b,pressed
1594774993.488459,in,1,a,released
1594774993.625625,in,1,b,released
1594774994.619717,in,1,a,pressed
1594774994.828350,in,1,b,pressed
1594774994.873548,in,1,a,released
1594774994.995608,in,1,b,released
1594753398.236223,out2,1,b,pressed
1594753398.424690,out2,1,a,pressed
1594753398.475338,out2,1,b,released
1594753398.636357,out2,1,a,released
1594775000.770995,in,3,a,pressed
1594775000.912436,in,3,b,pressed
1594775000.976797,in,3,a,released
1594775001.192995,in,3,b,released
1594753404.170567,out2,1,b,pressed
1594753404.426644,out2,1,b,released
1594753404.459366,out2,1,b,pressed
1594753404.503717,out2,1,b,released
1594753404.571155,out2,1,a,pressed
1594753404.628442,out2,1,a,released
1594753405.032999,out2,1,b,pressed
1594753405.139497,out2,1,b,released
1594753405.159969,out2,1,a,pressed
1594753405.347304,out2,1,a,released
1594753406.031342,out2,1,b,pressed
1594753406.191947,out2,1,a,pressed
1594753406.221051,out2,1,b,released
1594753406.521176,out2,1,a,released
1594753407.768118,out2,1,b,pressed
1594753407.957576,out2,1,b,released
1594775016.031907,in,3,a,pressed
1594775016.117189,in,3,b,pressed
1594775016.164175,in,3,a,released
1594775016.260746,in,3,b,released
1594775017.683025,in,3,a,pressed
1594775017.870628,in,3,b,pressed
1594775017.901163,in,3,a,released
1594775018.025458,in,3,b,released
1594595369.658387,out1,1,b,pressed
1594595369.734263,out1,1,b,released
1594595369.749233,out1,1,b,pressed
1594595369.898795,out1,1,a,pressed
1594595369.996061,out1,1,b,released
1594595370.133053,out1,1,a,released
1594595378.096934,out1,1,b,pressed
1594595378.274755,out1,1,a,pressed
1594595378.363389,out1,1,b,released
1594595378.604367,out1,1,a,released
1594595379.664331,out1,1,a,pressed
1594595379.927373,out1,1,b,pressed
1594595380.114686,out1,1,a,released
1594595380.380466,out1,1,b,released
1594753433.614156,out2,1,b,pressed
1594753433.714447,out2,1,b,released
1594753433.734911,out2,1,a,pressed
1594753433.870183,out2,1,b,pressed
1594753433.901126,out2,1,a,released
1594753434.026595,out2,1,b,released
1594753434.763819,out2,1,a,pressed
1594753434.863597,out2,1,b,pressed
1594595382.764198,out1,1,b,pressed
1594753435.114153,out2,1,a,released
1594595383.004187,out1,1,a,pressed
1594753435.176006,out2,1,a,pressed
1594753435.195492,out2,1,b,released
1594595383.078311,out1,1,b,released
1594753435.248397,out2,1,b,pressed
1594753435.320752,out2,1,a,released
1594753435.362471,out2,1,b,released
1594753435.498375,out2,1,b,pressed
1594595383.458004,out1,1,a,released
1594753435.712401,out2,1,b,released
1594753437.029427,out2,1,a,pressed
1594753437.229359,out2,1,b,pressed
1594753437.328110,out2,1,a,released
1594753437.525807,out2,1,b,released
1594595393.752324,out1,1,a,pressed
1594595393.788415,out1,1,b,pressed
1594595393.888071,out1,1,a,released
1594595394.072992,out1,1,b,released
1594595401.040733,out1,1,b,pressed
1594595401.238856,out1,1,a,pressed
1594595401.287185,out1,1,b,released
1594595401.641533,out1,1,a,released
1594775057.409842,in,3,b,pressed
1594775057.645790,in,3,a,pressed
1594775057.721722,in,3,b,released
1594775057.894426,in,3,a,released
1594775069.245977,in,3,b,pressed
1594775069.367337,in,3,a,pressed
1594775069.422601,in,3,b,released
1594775069.656424,in,3,a,released
1594775073.641625,in,3,b,pressed
1594775073.704887,in,3,a,pressed
1594775073.832728,in,3,b,released
1594775074.002093,in,3,a,released
1594775074.851543,in,3,a,pressed
1594775075.011762,in,3,a,released
1594775077.173106,in,3,b,pressed
1594775077.442871,in,3,b,released
1594775078.078557,in,3,a,pressed
1594775078.664536,in,3,a,released
1594775083.615295,in,3,b,pressed
1594775083.770048,in,3,b,released
1594775083.814959,in,3,a,pressed
1594775083.993366,in,3,a,released
1594595436.973784,out1,1,b,pressed
1594753489.104447,out2,1,b,pressed
1594595437.138006,out1,1,a,pressed
1594753489.278224,out2,1,b,released
1594595437.296739,out1,1,b,released
1594753489.440929,out2,1,b,pressed
1594753489.455623,out2,1,a,pressed
1594753489.556250,out2,1,b,released
1594753489.575687,out2,1,a,released
1594595437.543103,out1,1,a,released
1594753489.927849,out2,1,b,pressed
1594753490.059620,out2,1,a,pressed
1594753490.151715,out2,1,b,released
1594753490.229244,out2,1,a,released
1594775096.041269,in,3,b,pressed
1594775096.195757,in,3,a,pressed
1594775096.330356,in,3,a,released
1594775096.903139,in,3,b,released
1594595451.603469,out1,1,b,pressed
1594595451.738177,out1,1,a,pressed
1594595451.788862,out1,1,b,released
1594595452.001649,out1,1,a,released
1594775105.187012,in,1,b,pressed
1594775105.323710,in,1,a,pressed
1594775105.339842,in,1,b,released
1594775105.499426,in,1,a,released
1594753506.664087,out2,1,b,pressed
1594753506.803931,out2,1,a,pressed
1594753506.835530,out2,1,b,released
1594753507.032282,out2,1,b,pressed
1594753507.051418,out2,1,a,released
1594753507.411636,out2,1,b,released
1594595456.821844,out1,1,b,pressed
1594595457.046184,out1,1,a,pressed
1594595457.144763,out1,1,b,released
1594595457.169687,out1,1,b,pressed
1594595457.220744,out1,1,b,released
1594595457.292151,out1,1,b,pressed
1594595457.486270,out1,1,a,released
1594595457.524288,out1,1,a,pressed
1594595457.605473,out1,1,b,released
1594595457.745693,out1,1,a,released
1594595471.198213,out1,1,b,pressed
1594595471.430959,out1,1,b,released
1594595471.591026,out1,1,a,pressed
1594595471.889184,out1,1,a,released
