1594819110.395867,1594549130.761311,out1,1,"2020-07-15 20:07:30",-1,-1
1594819116.067422,1594705472.759717,out2,1,"2020-07-15 20:07:36",-1,-1
1594819119.322510,1594728835.242128,in,3,"2020-07-15 20:07:39",0,1
1594819122.533462,1594549142.789147,out1,1,"2020-07-15 20:07:42",-1,-1
1594819124.162168,1594549144.520160,out1,1,"2020-07-15 20:07:44",1,1
1594819126.610907,1594728842.371576,in,1,"2020-07-15 20:07:46",1,1
1594819128.007427,1594728843.648368,in,1,"2020-07-15 20:07:48",1,1
1594819129.828163,1594728845.776995,in,3,"2020-07-15 20:07:49",0,1
1594819129.933630,1594728845.441621,in,1,"2020-07-15 20:07:49",1,1
1594819131.932239,1594728848.015418,in,1,"2020-07-15 20:07:51",0,1
1594819132.121362,1594549152.397564,out1,1,"2020-07-15 20:07:52",-1,-1
1594819134.909100,1594705491.445823,out2,1,"2020-07-15 20:07:54",-1,-1
1594819140.717996,1594549160.735018,out1,1,"2020-07-15 20:07:00",-1,-1
1594819141.668306,1594705498.286772,out2,1,"2020-07-15 20:07:01",-1,-1
1594819145.918367,1594728861.330138,in,1,"2020-07-15 20:07:05",1,1
1594819146.976429,1594728862.813373,in,3,"2020-07-15 20:07:06",1,1
1594819147.976426,1594728864.059255,in,1,"2020-07-15 20:07:07",0,1
1594819148.595197,1594728864.598726,in,1,"2020-07-15 20:07:08",0,1
1594819153.978525,1594728869.749961,in,3,"2020-07-15 20:07:13",1,1
1594819172.283014,1594728887.866686,in,1,"2020-07-15 20:07:32",1,1
1594819176.395411,1594728891.906915,in,1,"2020-07-15 20:07:36",1,1
1594819177.826824,1594728893.259404,in,1,"2020-07-15 20:07:37",1,1
1594819186.566766,1594705543.355338,out2,1,"2020-07-15 20:07:46",-1,-1
1594819190.343324,1594728905.944171,in,3,"2020-07-15 20:07:50",1,1
1594819191.286310,1594728907.025035,in,3,"2020-07-15 20:07:51",1,1
1594819192.089125,1594728907.992446,in,3,"2020-07-15 20:07:52",0,1
1594819193.975446,1594728909.846974,in,3,"2020-07-15 20:07:53",1,1
1594819195.370690,1594728910.861981,in,3,"2020-07-15 20:07:55",1,1
1594819199.816784,1594728915.409383,in,1,"2020-07-15 20:07:59",1,1
1594819201.981735,1594728917.490885,in,1,"2020-07-15 20:07:01",1,1
1594819203.384498,1594549223.512516,out1,1,"2020-07-15 20:07:03",-1,-1
1594819205.952730,1594549225.885049,out1,1,"2020-07-15 20:07:05",-1,-1
1594819207.709136,1594549227.867700,out1,1,"2020-07-15 20:07:07",-1,-1
1594819209.899086,1594549229.929104,out1,1,"2020-07-15 20:07:09",-1,-1
1594819212.646288,1594549232.634545,out1,1,"2020-07-15 20:07:12",-1,-1
1594819215.035856,1594728930.882116,in,3,"2020-07-15 20:07:15",1,1
1594819216.099440,1594728931.593885,in,1,"2020-07-15 20:07:16",1,1
1594819216.974514,1594728932.719234,in,1,"2020-07-15 20:07:16",1,1
1594819222.143026,1594728937.830400,in,1,"2020-07-15 20:07:22",1,1
1594819222.893894,1594728938.814107,in,1,"2020-07-15 20:07:22",0,1
1594819223.131924,1594705579.854213,out2,1,"2020-07-15 20:07:23",-1,-1
1594819224.031865,1594728940.085477,in,1,"2020-07-15 20:07:24",-1,-1
1594819226.657565,1594705583.376105,out2,1,"2020-07-15 20:07:26",-1,-1
1594819231.392530,1594549251.606397,out1,1,"2020-07-15 20:07:31",-1,-1
1594819231.570920,1594705588.282878,out2,1,"2020-07-15 20:07:31",-1,-1
1594819232.539204,1594728947.968888,in,1,"2020-07-15 20:07:32",1,1
1594819235.968358,1594728951.494405,in,1,"2020-07-15 20:07:35",1,1
1594819236.680734,1594728952.765696,in,1,"2020-07-15 20:07:36",0,1
1594819238.108816,1594728953.938145,in,3,"2020-07-15 20:07:38",1,1
1594819240.306252,1594705597.179745,out2,1,"2020-07-15 20:07:40",-1,-1
1594819241.748559,1594705598.603753,out2,1,"2020-07-15 20:07:41",-1,-1
1594819251.110323,1594705607.661265,out2,1,"2020-07-15 20:07:51",-1,-1
1594819251.628164,1594728967.302068,in,3,"2020-07-15 20:07:51",1,1
1594819252.658911,1594705609.468940,out2,1,"2020-07-15 20:07:52",-1,-1
1594819255.848210,1594705612.253257,out2,1,"2020-07-15 20:07:55",-1,-1
1594819257.732481,1594705614.575761,out2,1,"2020-07-15 20:07:57",-1,-1
1594819258.072458,1594728973.834633,in,3,"2020-07-15 20:07:58",0,1
1594819259.598770,1594705616.142378,out2,1,"2020-07-15 20:07:59",-1,-1
1594819260.641212,1594728976.081354,in,1,"2020-07-15 20:07:00",1,1
1594819261.452304,1594705618.032848,out2,1,"2020-07-15 20:07:01",-1,-1
1594819262.131846,1594728977.550080,in,1,"2020-07-15 20:07:02",1,1
1594819264.734559,1594705621.811713,out2,1,"2020-07-15 20:07:04",0,-1
1594819265.415425,1594728980.771377,in,1,"2020-07-15 20:07:05",1,1
1594819266.308040,1594705622.882214,out2,1,"2020-07-15 20:07:06",-1,-1
1594819270.495433,1594728986.580937,in,1,"2020-07-15 20:07:10",0,1
1594819272.272327,1594549292.614074,out1,1,"2020-07-15 20:07:12",0,-1
1594819273.650393,1594728989.737923,in,1,"2020-07-15 20:07:13",0,1
1594819277.398115,1594549296.966883,out1,1,"2020-07-15 20:07:17",-1,-1
1594819279.168680,1594728994.679927,in,1,"2020-07-15 20:07:19",1,1
1594819280.777615,1594705637.574433,out2,1,"2020-07-15 20:07:20",-1,-1
1594819281.476653,1594728996.900474,in,1,"2020-07-15 20:07:21",1,1
1594819294.924404,1594729010.283782,in,3,"2020-07-15 20:07:34",1,1
1594819296.098313,1594729011.617537,in,1,"2020-07-15 20:07:36",1,1
1594819298.499887,1594729013.885870,in,1,"2020-07-15 20:07:38",1,1
1594819299.613362,1594549319.872390,out1,1,"2020-07-15 20:07:39",-1,-1
1594819303.457968,1594729019.544424,in,1,"2020-07-15 20:07:43",0,1
1594819304.623780,1594729020.127466,in,1,"2020-07-15 20:07:44",0,1
1594819305.210151,1594729021.298868,in,1,"2020-07-15 20:07:45",0,1
1594819307.427379,1594705664.038046,out2,1,"2020-07-15 20:07:47",-1,-1
1594819311.428844,1594729027.261546,in,3,"2020-07-15 20:07:51",1,1
1594819311.637789,1594705668.457673,out2,1,"2020-07-15 20:07:51",-1,-1
1594819319.981651,1594705676.846704,out2,1,"2020-07-15 20:07:59",-1,-1
1594819322.823162,1594729038.615372,in,3,"2020-07-15 20:07:02",1,1
1594819330.524726,1594729046.251757,in,3,"2020-07-15 20:07:10",1,1
1594819331.572649,1594549351.428305,out1,1,"2020-07-15 20:07:11",-1,-1
1594819331.640677,1594705688.110891,out2,1,"2020-07-15 20:07:11",-1,-1
1594819334.263916,1594705690.935183,out2,1,"2020-07-15 20:07:14",-1,-1
1594819342.548115,1594729058.116275,in,1,"2020-07-15 20:07:22",1,1
1594819343.880049,1594729059.477297,in,1,"2020-07-15 20:07:23",1,1
1594819346.576296,1594729062.297777,in,3,"2020-07-15 20:07:26",1,1
1594819349.640409,1594549369.888596,out1,1,"2020-07-15 20:07:29",-1,-1
1594819351.772547,1594729067.396600,in,1,"2020-07-15 20:07:31",1,1
1594819352.804844,1594729068.543034,in,1,"2020-07-15 20:07:32",1,1
1594819357.664966,1594729073.348922,in,3,"2020-07-15 20:07:37",1,1
1594819359.310580,1594705716.001256,out2,1,"2020-07-15 20:07:39",-1,-1
1594819361.961458,1594705718.678670,out2,1,"2020-07-15 20:07:41",-1,-1
1594819365.363586,1594549385.628996,out1,1,"2020-07-15 20:07:45",-1,-1
1594819370.354644,1594729086.151463,in,3,"2020-07-15 20:07:50",1,1
1594819372.098117,1594705728.767873,out2,1,"2020-07-15 20:07:52",-1,-1
1594819372.964892,1594549393.214614,out1,1,"2020-07-15 20:07:52",-1,-1
1594819373.715692,1594729089.480920,in,3,"2020-07-15 20:07:53",1,1
1594819374.188455,1594705731.254104,out2,1,"2020-07-15 20:07:54",0,-1
1594819375.007258,1594549395.039481,out1,1,"2020-07-15 20:07:55",-1,-1
1594819377.758708,1594705734.533270,out2,1,"2020-07-15 20:07:57",-1,-1
1594819379.033976,1594729094.526541,in,1,"2020-07-15 20:07:59",1,1
1594819381.305237,1594729096.984710,in,1,"2020-07-15 20:07:01",1,1
1594819382.534531,1594549402.703665,out1,1,"2020-07-15 20:07:02",-1,-1
1594819385.678023,1594729101.505746,in,3,"2020-07-15 20:07:05",1,1
1594819387.308383,1594549407.353347,out1,1,"2020-07-15 20:07:07",-1,-1
1594819387.429786,1594729102.873305,in,1,"2020-07-15 20:07:07",1,1
1594819388.492511,1594549409.201838,out1,1,"2020-07-15 20:07:08",0,-1
1594819393.848080,1594729109.433613,in,1,"2020-07-15 20:07:13",1,1
1594819397.024623,1594729112.912437,in,3,"2020-07-15 20:07:17",0,1
1594819398.626418,1594705755.552718,out2,1,"2020-07-15 20:07:18",-1,-1
1594819403.895565,1594729119.683403,in,3,"2020-07-15 20:07:23",1,1
1594819404.772721,1594729120.571966,in,3,"2020-07-15 20:07:24",0,1
1594819406.996114,1594729122.518715,in,1,"2020-07-15 20:07:26",1,1
1594819412.526156,1594705769.472833,out2,1,"2020-07-15 20:07:32",-1,-1
1594819415.234103,1594729130.886834,in,1,"2020-07-15 20:07:35",1,1
1594819425.237853,1594729140.718083,in,1,"2020-07-15 20:07:45",1,1
1594819431.922497,1594729147.527570,in,3,"2020-07-15 20:07:51",1,1
1594819437.157016,1594729152.819442,in,3,"2020-07-15 20:07:57",1,1
1594819448.697608,1594705805.588037,out2,1,"2020-07-15 20:07:08",-1,-1
1594819449.747555,1594705806.554700,out2,1,"2020-07-15 20:07:09",-1,-1
1594819451.565958,1594549471.922652,out1,1,"2020-07-15 20:07:11",-1,-1
1594819453.381592,1594705810.228226,out2,1,"2020-07-15 20:07:13",-1,-1
1594819455.119378,1594549475.416169,out1,1,"2020-07-15 20:07:15",-1,-1
1594819460.902404,1594729176.434566,in,1,"2020-07-15 20:07:20",1,1
1594819462.173719,1594729177.841065,in,1,"2020-07-15 20:07:22",1,1
1594819464.809328,1594729180.606740,in,3,"2020-07-15 20:07:24",1,1
1594819474.887645,1594549495.121555,out1,1,"2020-07-15 20:07:34",-1,-1
1594819478.822550,1594705835.660901,out2,1,"2020-07-15 20:07:38",-1,-1
1594819481.323078,1594705838.065930,out2,1,"2020-07-15 20:07:41",-1,-1
1594819482.092668,1594549502.294875,out1,1,"2020-07-15 20:07:42",-1,-1
1594819482.697101,1594705839.381010,out2,1,"2020-07-15 20:07:42",-1,-1
1594819483.223598,1594729198.896816,in,3,"2020-07-15 20:07:43",1,1
1594819483.849595,1594705840.849917,out2,1,"2020-07-15 20:07:43",0,-1
1594819485.349777,1594705841.883659,out2,1,"2020-07-15 20:07:45",-1,-1
1594819487.523827,1594705844.373420,out2,1,"2020-07-15 20:07:47",0,-1
1594819489.707991,1594705846.583272,out2,1,"2020-07-15 20:07:49",-1,-1
1594819493.337028,1594705850.588569,out2,1,"2020-07-15 20:07:53",0,-1
1594819494.113875,1594705851.206292,out2,1,"2020-07-15 20:07:54",0,-1
1594819495.235047,1594729210.692100,in,1,"2020-07-15 20:07:55",1,1
1594819496.092414,1594705852.813156,out2,1,"2020-07-15 20:07:56",-1,-1
1594819496.948235,1594729212.716135,in,3,"2020-07-15 20:07:56",1,1
1594819497.443436,1594729213.075545,in,1,"2020-07-15 20:07:57",1,1
1594819498.635855,1594549519.047202,out1,1,"2020-07-15 20:07:58",-1,-1
1594819500.826196,1594549521.196238,out1,1,"2020-07-15 20:07:00",-1,-1
1594819501.807146,1594729217.389164,in,1,"2020-07-15 20:07:01",1,1
1594819503.987194,1594729219.588904,in,1,"2020-07-15 20:07:03",1,1
1594819504.150353,1594729219.927087,in,3,"2020-07-15 20:07:04",1,1
1594819505.276575,1594705862.207255,out2,1,"2020-07-15 20:07:05",-1,-1
1594819506.433988,1594705863.355164,out2,1,"2020-07-15 20:07:06",-1,-1
1594819507.633079,1594729223.358230,in,1,"2020-07-15 20:07:07",1,1
1594819508.530912,1594705865.458118,out2,1,"2020-07-15 20:07:08",-1,-1
1594819518.929069,1594549539.129990,out1,1,"2020-07-15 20:07:18",-1,-1
1594819519.779827,1594729235.468089,in,1,"2020-07-15 20:07:19",1,1
1594819520.984535,1594729236.787410,in,3,"2020-07-15 20:07:20",1,1
1594819521.199056,1594729236.745272,in,1,"2020-07-15 20:07:21",1,1
1594819522.943893,1594729238.773753,in,3,"2020-07-15 20:07:22",1,1
1594819523.591907,1594705880.534615,out2,1,"2020-07-15 20:07:23",-1,-1
1594819525.390624,1594549545.613802,out1,1,"2020-07-15 20:07:25",-1,-1
1594819527.056269,1594705883.950435,out2,1,"2020-07-15 20:07:27",-1,-1
1594819533.188579,1594729248.831253,in,1,"2020-07-15 20:07:33",1,1
1594819533.914144,1594549554.281088,out1,1,"2020-07-15 20:07:33",-1,-1
1594819535.761743,1594549555.934044,out1,1,"2020-07-15 20:07:35",-1,-1
1594819536.343570,1594729252.054103,in,1,"2020-07-15 20:07:36",1,1
1594819537.764974,1594549557.583131,out1,1,"2020-07-15 20:07:37",-1,-1
1594819538.057126,1594729253.642584,in,1,"2020-07-15 20:07:38",1,1
1594819538.600729,1594705895.850586,out2,1,"2020-07-15 20:07:38",0,-1
1594819539.646969,1594729255.054223,in,1,"2020-07-15 20:07:39",1,1
1594819541.050648,1594729256.351211,in,1,"2020-07-15 20:07:41",1,1
1594819542.072759,1594705899.325607,out2,1,"2020-07-15 20:07:42",0,-1
1594819543.198773,1594705900.312214,out2,1,"2020-07-15 20:07:43",0,-1
1594819545.017310,1594729260.827378,in,3,"2020-07-15 20:07:45",1,1
1594819550.554024,1594549570.509053,out1,1,"2020-07-15 20:07:50",-1,-1
1594819551.696334,1594549571.863495,out1,1,"2020-07-15 20:07:51",-1,-1
1594819553.150191,1594729269.017974,in,3,"2020-07-15 20:07:53",1,1
1594819554.941750,1594729270.758384,in,3,"2020-07-15 20:07:54",1,1
1594819559.121503,1594729274.747578,in,1,"2020-07-15 20:07:59",1,1
1594819560.087956,1594729276.033763,in,1,"2020-07-15 20:07:00",0,1
1594819561.886317,1594729277.470254,in,1,"2020-07-15 20:07:01",1,1
1594819563.671804,1594729279.287923,in,1,"2020-07-15 20:07:03",1,1
1594819567.301270,1594729282.935850,in,1,"2020-07-15 20:07:07",1,1
1594819572.803141,1594549593.323590,out1,1,"2020-07-15 20:07:12",0,-1
1594819577.686656,1594705934.940278,out2,1,"2020-07-15 20:07:17",0,-1
1594819578.887177,1594729294.541749,in,1,"2020-07-15 20:07:18",1,1
1594819578.923459,1594729294.307374,in,3,"2020-07-15 20:07:18",-1,-1
1594819580.460597,1594705937.257153,out2,1,"2020-07-15 20:07:20",0,-1
1594819580.985032,1594729296.675890,in,1,"2020-07-15 20:07:20",1,1
1594819582.165616,1594705938.750508,out2,1,"2020-07-15 20:07:22",-1,-1
1594819586.489284,1594729302.348379,in,3,"2020-07-15 20:07:26",0,1
1594819588.856589,1594705945.466817,out2,1,"2020-07-15 20:07:28",-1,-1
1594819588.859582,1594729304.705704,in,3,"2020-07-15 20:07:28",1,1
1594819595.802655,1594729311.536835,in,3,"2020-07-15 20:07:35",1,1
1594819605.558219,1594549625.700612,out1,1,"2020-07-15 20:07:45",-1,-1
1594819616.546321,1594729332.329697,in,3,"2020-07-15 20:07:56",1,1
1594819617.930587,1594729333.673361,in,3,"2020-07-15 20:07:57",1,1
1594819618.366748,1594549638.400297,out1,1,"2020-07-15 20:07:58",-1,-1
1594819618.542737,1594729334.539361,in,1,"2020-07-15 20:07:58",0,1
1594819619.385821,1594729335.339220,in,1,"2020-07-15 20:07:59",0,1
1594819619.912886,1594549640.501040,out1,1,"2020-07-15 20:07:59",0,-1
1594819620.768987,1594549641.372851,out1,1,"2020-07-15 20:07:00",0,-1
1594819621.033518,1594729336.355415,in,1,"2020-07-15 20:07:01",1,1
1594819626.527981,1594729342.337474,in,3,"2020-07-15 20:07:06",0,1
1594819631.641559,1594549652.114637,out1,1,"2020-07-15 20:07:11",0,-1
1594819636.229337,1594729351.770355,in,3,"2020-07-15 20:07:16",1,1
1594819636.548568,1594729352.184334,in,1,"2020-07-15 20:07:16",1,1
1594819638.093012,1594549658.391116,out1,1,"2020-07-15 20:07:18",-1,-1
1594819642.527277,1594729358.278753,in,3,"2020-07-15 20:07:22",1,1
1594819648.356104,1594729364.185949,in,3,"2020-07-15 20:07:28",1,1
1594819655.529279,1594729371.089100,in,1,"2020-07-15 20:07:35",1,1
1594819660.233940,1594729376.097368,in,3,"2020-07-15 20:07:40",1,1
1594819690.863748,1594729406.575916,in,3,"2020-07-15 20:07:10",1,1
1594819694.930703,1594729410.783173,in,3,"2020-07-15 20:07:14",1,1
1594819698.329154,1594549718.729264,out1,1,"2020-07-15 20:07:18",-1,-1
1594819702.729095,1594549723.076995,out1,1,"2020-07-15 20:07:22",-1,-1
1594819704.364033,1594706061.621572,out2,1,"2020-07-15 20:07:24",0,-1
1594819708.031922,1594706064.926736,out2,1,"2020-07-15 20:07:28",0,-1
1594819732.010169,1594549752.265169,out1,1,"2020-07-15 20:07:52",-1,-1
1594819735.509067,1594706092.258938,out2,1,"2020-07-15 20:07:55",1,1
1594819739.052372,1594706095.716293,out2,1,"2020-07-15 20:07:59",-1,-1
1594819739.787311,1594706097.039567,out2,1,"2020-07-15 20:07:59",0,-1
1594819741.444797,1594706098.201667,out2,1,"2020-07-15 20:07:01",-1,-1
1594819746.283054,1594706103.067522,out2,1,"2020-07-15 20:07:06",-1,-1
1594819747.392349,1594706104.089748,out2,1,"2020-07-15 20:07:07",-1,-1
1594819747.797032,1594729463.336728,in,1,"2020-07-15 20:07:07",1,1
1594819748.555093,1594729464.235080,in,3,"2020-07-15 20:07:08",1,1
1594819748.738131,1594549769.084679,out1,1,"2020-07-15 20:07:08",0,-1
1594819749.638054,1594729465.733326,in,1,"2020-07-15 20:07:09",0,1
1594819750.773288,1594729466.468056,in,1,"2020-07-15 20:07:10",0,1
1594819750.978190,1594549771.037898,out1,1,"2020-07-15 20:07:10",-1,-1
1594819751.416430,1594706108.152299,out2,1,"2020-07-15 20:07:11",-1,-1
1594819751.980455,1594729467.623381,in,1,"2020-07-15 20:07:11",0,1
1594819752.332546,1594549772.561981,out1,1,"2020-07-15 20:07:12",-1,-1
1594819753.147160,1594549773.633457,out1,1,"2020-07-15 20:07:13",0,-1
1594819758.570628,1594729474.248146,in,1,"2020-07-15 20:07:18",1,1
1594819760.942874,1594729476.565775,in,3,"2020-07-15 20:07:20",1,1
1594819763.304067,1594729479.193631,in,3,"2020-07-15 20:07:23",0,1
1594819764.835204,1594729480.693791,in,3,"2020-07-15 20:07:24",1,1
1594819768.016940,1594549788.100304,out1,1,"2020-07-15 20:07:28",-1,-1
1594819770.196051,1594549790.908271,out1,1,"2020-07-15 20:07:30",0,-1
1594819778.606564,1594549798.853683,out1,1,"2020-07-15 20:07:38",-1,-1
1594819783.628328,1594729499.428534,in,3,"2020-07-15 20:07:43",1,1
1594819784.896013,1594729500.517141,in,1,"2020-07-15 20:07:44",1,1
1594819786.888073,1594549806.671813,out1,1,"2020-07-15 20:07:46",-1,-1
1594819787.431853,1594729503.084134,in,1,"2020-07-15 20:07:47",1,1
1594819790.971227,1594549811.329895,out1,1,"2020-07-15 20:07:50",-1,-1
1594819791.886684,1594729507.459174,in,1,"2020-07-15 20:07:51",1,1
1594819792.669623,1594729508.758864,in,1,"2020-07-15 20:07:52",0,1
1594819792.723739,1594549812.661528,out1,1,"2020-07-15 20:07:52",-1,-1
1594819795.067344,1594729510.734918,in,1,"2020-07-15 20:07:55",1,1
1594819808.582333,1594549828.862563,out1,1,"2020-07-15 20:07:08",-1,-1
1594819809.501391,1594549829.974017,out1,1,"2020-07-15 20:07:09",0,-1
1594819822.584949,1594729538.299027,in,3,"2020-07-15 20:07:22",1,1
1594819824.835004,1594729540.405219,in,1,"2020-07-15 20:07:24",1,1
1594819825.712355,1594729541.587347,in,1,"2020-07-15 20:07:25",0,1
1594819832.434282,1594706189.071052,out2,1,"2020-07-15 20:07:32",-1,-1
1594819835.952152,1594729551.590259,in,3,"2020-07-15 20:07:35",1,1
1594819846.580679,1594549866.842496,out1,1,"2020-07-15 20:07:46",-1,-1
1594819853.263903,1594729569.134875,in,3,"2020-07-15 20:07:53",1,1
1594819870.400865,1594549890.518695,out1,1,"2020-07-15 20:07:10",-1,-1
1594819871.769539,1594549891.990283,out1,1,"2020-07-15 20:07:11",0,-1
1594819875.422446,1594549895.761552,out1,1,"2020-07-15 20:07:15",-1,-1
1594819876.528452,1594549896.966880,out1,1,"2020-07-15 20:07:16",-1,-1
1594819886.020663,1594549906.133164,out1,1,"2020-07-15 20:07:26",-1,-1
1594819887.394507,1594729603.157974,in,1,"2020-07-15 20:07:27",1,1
1594819889.349828,1594729605.033527,in,1,"2020-07-15 20:07:29",1,1
1594819893.109247,1594729608.877892,in,3,"2020-07-15 20:07:33",1,1
1594819893.927145,1594729609.784950,in,3,"2020-07-15 20:07:33",0,1
1594819894.133537,1594729609.731725,in,1,"2020-07-15 20:07:34",1,1
1594819897.131128,1594729612.658278,in,1,"2020-07-15 20:07:37",1,1
1594819899.210040,1594729614.888247,in,3,"2020-07-15 20:07:39",1,1
1594819904.132748,1594706261.049974,out2,1,"2020-07-15 20:07:44",0,-1
1594819906.494997,1594706263.225014,out2,1,"2020-07-15 20:07:46",-1,-1
1594819906.560978,1594729622.146902,in,3,"2020-07-15 20:07:46",1,1
1594819907.719854,1594706264.580759,out2,1,"2020-07-15 20:07:47",-1,-1
1594819908.728577,1594706265.519169,out2,1,"2020-07-15 20:07:48",-1,-1
1594819910.123129,1594706266.818796,out2,1,"2020-07-15 20:07:50",-1,-1
1594819911.810920,1594706269.072818,out2,1,"2020-07-15 20:07:51",0,-1
1594819912.711031,1594706269.654980,out2,1,"2020-07-15 20:07:52",0,-1
1594819915.602711,1594729631.123207,in,3,"2020-07-15 20:07:55",-1,-1
1594819916.570149,1594729632.235598,in,1,"2020-07-15 20:07:56",1,1
1594819919.408740,1594706276.247019,out2,1,"2020-07-15 20:07:59",0,-1
1594819920.406879,1594729636.432197,in,1,"2020-07-15 20:07:00",0,1
1594819921.000463,1594706278.262898,out2,1,"2020-07-15 20:07:01",0,-1
1594819921.812229,1594729637.134331,in,1,"2020-07-15 20:07:01",1,1
1594819922.090831,1594549942.558812,out1,1,"2020-07-15 20:07:02",-1,-1
1594819923.193877,1594549943.448572,out1,1,"2020-07-15 20:07:03",-1,-1
1594819923.497563,1594729639.122657,in,1,"2020-07-15 20:07:03",1,1
1594819923.808066,1594706280.658790,out2,1,"2020-07-15 20:07:03",0,-1
1594819925.332443,1594729640.634309,in,1,"2020-07-15 20:07:05",1,1
1594819930.230477,1594549950.500798,out1,1,"2020-07-15 20:07:10",-1,-1
1594819935.718658,1594729651.467372,in,1,"2020-07-15 20:07:15",1,1
1594819937.468094,1594729653.103318,in,1,"2020-07-15 20:07:17",1,1
1594819940.982327,1594729656.666229,in,1,"2020-07-15 20:07:20",1,1
1594819943.873997,1594549964.182412,out1,1,"2020-07-15 20:07:23",-1,-1
1594819945.440564,1594729661.108166,in,3,"2020-07-15 20:07:25",1,1
1594819946.826610,1594729662.521365,in,1,"2020-07-15 20:07:26",1,1
