1598615092.613985,1598615092.429114,out1,1,"2020-08-28 18:08:52",-1,-1
1598615103.267717,1596070546.695175,in,3,"2020-08-28 18:08:03",0,1
1598615104.231169,1596070547.434130,in,3,"2020-08-28 18:08:04",0,1
1598615143.653783,1596070586.981360,in,3,"2020-08-28 18:08:43",0,1
1598615148.368329,1596070591.458678,in,1,"2020-08-28 18:08:48",1,1
1598615149.760411,1596070592.885471,in,1,"2020-08-28 18:08:49",1,1
1598615154.256941,1598615154.046933,out1,1,"2020-08-28 18:08:54",-1,-1
1598615160.586021,1598615160.248163,out1,1,"2020-08-28 18:08:00",-1,-1
1598615175.187934,1596070618.818863,in,3,"2020-08-28 18:08:15",0,1
1598615176.618778,1596070619.751062,in,3,"2020-08-28 18:08:16",0,1
1598615195.183466,1596070638.516991,in,1,"2020-08-28 18:08:35",1,1
1598615195.431938,1598615195.145400,out1,1,"2020-08-28 18:08:35",-1,-1
1598615202.360529,1598615202.405083,out1,1,"2020-08-28 18:08:42",0,-1
1598615202.730109,1596070646.068885,in,1,"2020-08-28 18:08:42",1,1
1598615213.501919,1596070656.782538,in,3,"2020-08-28 18:08:53",0,1
1598615219.066879,1598615219.082890,out1,1,"2020-08-28 18:08:59",0,-1
1598615221.017132,1598615220.801023,out1,1,"2020-08-28 18:08:01",-1,-1
1598615222.769418,1598615222.544104,out1,1,"2020-08-28 18:08:02",-1,-1
1598615223.877647,1598615223.711127,out1,1,"2020-08-28 18:08:03",-1,-1
1598615226.605380,1598615226.465850,out1,1,"2020-08-28 18:08:06",-1,-1
1598615229.448051,1596070672.555778,in,3,"2020-08-28 18:08:09",1,1
1598615230.028827,1598615229.945731,out1,1,"2020-08-28 18:08:10",-1,-1
1598615232.977331,1596070676.221051,in,3,"2020-08-28 18:08:12",1,1
1598615233.759207,1598615233.447900,out1,1,"2020-08-28 18:08:13",-1,-1
1598615234.113025,1596070677.323006,in,3,"2020-08-28 18:08:14",1,1
1598615242.029267,1598615241.904226,out1,1,"2020-08-28 18:08:22",-1,-1
1598615244.008251,1598615243.852337,out1,1,"2020-08-28 18:08:24",-1,-1
1598615248.999544,1596070691.916791,in,1,"2020-08-28 18:08:28",1,1
1598615250.476166,1596070693.507401,in,1,"2020-08-28 18:08:30",1,1
1598615253.290700,1596070696.162294,in,1,"2020-08-28 18:08:33",1,1
1598615256.742314,1598615256.460856,out1,1,"2020-08-28 18:08:36",-1,-1
1598615262.423848,1596070705.774283,in,3,"2020-08-28 18:08:42",1,1
1598615262.608034,1598615262.127865,out1,1,"2020-08-28 18:08:42",-1,-1
1598615264.053427,1598615263.707205,out1,1,"2020-08-28 18:08:44",-1,-1
1598615281.331375,1598615281.079905,out1,1,"2020-08-28 18:08:01",-1,-1
1598615305.455015,1596070748.730197,in,3,"2020-08-28 18:08:25",1,1
1598615311.546341,1596070754.813022,in,3,"2020-08-28 18:08:31",1,1
1598615334.343377,1596070777.598244,in,1,"2020-08-28 18:08:54",1,1
1598615346.280326,1596070789.458710,in,3,"2020-08-28 18:08:06",0,1
1598615347.691134,1596070791.327848,in,3,"2020-08-28 18:08:07",0,1
1598615417.473185,1596070860.466653,in,1,"2020-08-28 18:08:17",1,1
1598615418.482260,1596070862.121276,in,1,"2020-08-28 18:08:18",0,1
1598615419.370351,1596070862.668873,in,1,"2020-08-28 18:08:19",0,1
1598615512.786616,1598615512.644933,out1,1,"2020-08-28 18:08:52",-1,-1
1598615531.960757,1596070975.363661,in,3,"2020-08-28 18:08:11",1,1
1598615536.636163,1596070979.883842,in,3,"2020-08-28 18:08:16",1,1
1598615568.514243,1598615568.758487,out1,1,"2020-08-28 18:08:48",0,-1
1598615569.554251,1598615569.798355,out1,1,"2020-08-28 18:08:49",0,-1
1598615576.246610,1596071019.426366,in,1,"2020-08-28 18:08:56",1,1
1598615577.888649,1596071020.828873,in,1,"2020-08-28 18:08:57",1,1
1598615630.765931,1596071074.050121,in,3,"2020-08-28 18:08:50",1,1
1598615659.105887,1598615659.046612,out1,1,"2020-08-28 18:08:19",-1,-1
1598615665.740363,1598615665.564581,out1,1,"2020-08-28 18:08:25",-1,-1
1598615665.992911,1596071109.234428,in,3,"2020-08-28 18:08:25",1,1
1598615666.581249,1598615666.616360,out1,1,"2020-08-28 18:08:26",0,-1
1598615670.783213,1598615670.706069,out1,1,"2020-08-28 18:08:30",-1,-1
1598615671.928976,1598615671.890109,out1,1,"2020-08-28 18:08:31",-1,-1
1598615674.323202,1598615674.309113,out1,1,"2020-08-28 18:08:34",0,-1
1598615676.833572,1596071120.237913,in,3,"2020-08-28 18:08:36",0,1
1598615678.057081,1596071121.173020,in,3,"2020-08-28 18:08:38",1,1
1598615679.462981,1596071122.576656,in,3,"2020-08-28 18:08:39",1,1
1598615682.629313,1596071125.972431,in,3,"2020-08-28 18:08:42",1,1
1598615684.254667,1596071127.421354,in,3,"2020-08-28 18:08:44",1,1
1598615690.737618,1598615690.626793,out1,1,"2020-08-28 18:08:50",-1,-1
1598615691.745281,1598615691.585606,out1,1,"2020-08-28 18:08:51",-1,-1
1598615753.845562,1596071197.165413,in,3,"2020-08-28 18:08:53",0,1
1598615773.349944,1598615773.198120,out1,1,"2020-08-28 18:08:13",-1,-1
1598615809.526984,1598615809.303702,out1,1,"2020-08-28 18:08:49",-1,-1
1598615811.688723,1598615811.719247,out1,1,"2020-08-28 18:08:51",0,-1
1598615880.871594,1596071323.991883,in,3,"2020-08-28 18:08:00",1,1
1598615887.391224,1598615887.290723,out1,1,"2020-08-28 18:08:07",-1,-1
1598615893.293142,1598615892.978139,out1,1,"2020-08-28 18:08:13",-1,-1
1598615926.331214,1596071369.685544,in,1,"2020-08-28 18:08:46",0,1
1598615929.780141,1596071373.096071,in,1,"2020-08-28 18:08:49",1,1
1598615930.900055,1596071374.196143,in,1,"2020-08-28 18:08:50",1,1
1598615932.856111,1596071376.051936,in,1,"2020-08-28 18:08:52",1,1
1598615938.982344,1596071382.288782,in,1,"2020-08-28 18:08:58",1,1
1598615939.927991,1596071383.210334,in,1,"2020-08-28 18:08:59",0,1
1598615964.945624,1598615964.676452,out1,1,"2020-08-28 18:08:24",-1,-1
1598615973.275478,1596071416.658698,in,1,"2020-08-28 18:08:33",1,1
1598615975.151338,1596071418.229923,in,1,"2020-08-28 18:08:35",1,1
1598616023.168584,1596071466.411199,in,3,"2020-08-28 19:08:23",0,1
1598616039.481426,1596071482.735184,in,2,"2020-08-28 19:08:39",1,1
1598616044.558485,1596071487.853530,in,2,"2020-08-28 19:08:44",1,1
1598616048.325913,1596071491.601799,in,2,"2020-08-28 19:08:48",1,1
1598616050.539457,1596071493.776044,in,2,"2020-08-28 19:08:50",1,1
1598616073.386288,1598616073.304511,out1,1,"2020-08-28 19:08:13",-1,-1
1598616119.287421,1598616119.453777,out1,1,"2020-08-28 19:08:59",0,-1
1598616125.379124,1598616125.184020,out1,1,"2020-08-28 19:08:05",-1,-1
1598616126.164076,1598616126.192809,out1,1,"2020-08-28 19:08:06",0,-1
1598616131.097295,1598616131.046480,out1,1,"2020-08-28 19:08:11",-1,-1
1598616132.985494,1598616132.840018,out1,1,"2020-08-28 19:08:12",0,-1
1598616150.482278,1596071593.758806,in,1,"2020-08-28 19:08:30",1,1
1598616153.020768,1598616152.750418,out1,1,"2020-08-28 19:08:33",-1,-1
1598616154.568938,1598616154.388864,out1,1,"2020-08-28 19:08:34",-1,-1
1598616160.013574,1596071603.679766,in,3,"2020-08-28 19:08:40",0,1
1598616174.738231,1596071618.003385,in,1,"2020-08-28 19:08:54",1,1
1598616200.649903,1596071644.002358,in,1,"2020-08-28 19:08:20",1,1
1598616202.045854,1596071645.329673,in,1,"2020-08-28 19:08:22",1,1
1598616236.312138,1596071679.633960,in,1,"2020-08-28 19:08:56",1,1
1598616237.674819,1596071680.884794,in,1,"2020-08-28 19:08:57",1,1
1598616251.696543,1598616251.469040,out1,1,"2020-08-28 19:08:11",-1,-1
1598616281.152122,1596071724.488746,in,2,"2020-08-28 19:08:41",1,1
1598616285.566474,1598616285.465871,out1,1,"2020-08-28 19:08:45",-1,-1
1598616290.624088,1598616290.884357,out1,1,"2020-08-28 19:08:50",0,-1
1598616296.119883,1596071739.454339,in,1,"2020-08-28 19:08:56",1,1
1598616298.787905,1598616298.512365,out1,1,"2020-08-28 19:08:58",-1,-1
1598616299.995709,1598616299.596479,out1,1,"2020-08-28 19:08:59",-1,-1
1598616301.063331,1598616300.878360,out1,1,"2020-08-28 19:08:01",-1,-1
1598616323.445881,1598616323.360930,out1,1,"2020-08-28 19:08:23",-1,-1
1598616324.405668,1598616324.362770,out1,1,"2020-08-28 19:08:24",-1,-1
1598616349.805454,1596071793.095411,in,2,"2020-08-28 19:08:49",1,1
1598616396.596994,1596071839.955230,in,3,"2020-08-28 19:08:36",0,1
1598616428.361270,1598616428.264523,out1,1,"2020-08-28 19:08:08",-1,-1
1598616429.457115,1598616429.307059,out1,1,"2020-08-28 19:08:09",-1,-1
1598616436.009425,1596071879.348966,in,2,"2020-08-28 19:08:16",1,1
1598616440.551335,1598616440.362864,out1,1,"2020-08-28 19:08:20",-1,-1
1598616475.359704,1598616475.158713,out1,1,"2020-08-28 19:08:55",-1,-1
1598616476.448231,1598616476.222101,out1,1,"2020-08-28 19:08:56",-1,-1
1598616477.214544,1598616477.276895,out1,1,"2020-08-28 19:08:57",0,-1
1598616497.114040,1598616496.683423,out1,1,"2020-08-28 19:08:17",-1,-1
1598616498.403692,1598616498.040171,out1,1,"2020-08-28 19:08:18",-1,-1
1598616500.522367,1598616500.390884,out1,1,"2020-08-28 19:08:20",-1,-1
1598616502.663041,1598616502.722700,out1,1,"2020-08-28 19:08:22",0,-1
1598616504.323198,1598616504.366588,out1,1,"2020-08-28 19:08:24",0,-1
1598616507.790585,1598616507.357522,out1,1,"2020-08-28 19:08:27",-1,-1
1598616511.010264,1598616511.041404,out1,1,"2020-08-28 19:08:31",0,-1
1598616517.034764,1598616517.039419,out1,1,"2020-08-28 19:08:37",0,-1
1598616527.600667,1598616527.312442,out1,1,"2020-08-28 19:08:47",-1,-1
1598616536.002274,1596071979.290497,in,1,"2020-08-28 19:08:56",1,1
1598616537.025159,1596071980.341673,in,1,"2020-08-28 19:08:57",1,1
1598616546.042022,1596071989.124706,in,3,"2020-08-28 19:08:06",1,1
1598616550.136293,1598616550.024250,out1,1,"2020-08-28 19:08:10",-1,-1
1598616560.759287,1598616560.870427,out1,1,"2020-08-28 19:08:20",0,-1
1598616562.240187,1598616562.136770,out1,1,"2020-08-28 19:08:22",-1,-1
1598616565.367835,1596072008.232199,in,3,"2020-08-28 19:08:25",1,1
1598616571.445051,1598616571.284151,out1,1,"2020-08-28 19:08:31",-1,-1
1598616600.323788,1596072043.397687,in,2,"2020-08-28 19:08:00",1,1
1598616601.456662,1596072044.670224,in,2,"2020-08-28 19:08:01",1,1
1598616602.988367,1596072046.063532,in,2,"2020-08-28 19:08:02",1,1
1598616630.530329,1596072073.821046,in,1,"2020-08-28 19:08:30",1,1
1598616631.844262,1596072075.127228,in,1,"2020-08-28 19:08:31",1,1
1598616647.102116,1596072090.299641,in,3,"2020-08-28 19:08:47",0,1
1598616653.205918,1598616653.027907,out1,1,"2020-08-28 19:08:53",-1,-1
1598616662.287311,1598616662.254004,out1,1,"2020-08-28 19:08:02",0,-1
1598616667.828101,1596072111.163780,in,2,"2020-08-28 19:08:07",1,1
1598616669.455884,1596072112.980094,in,2,"2020-08-28 19:08:09",0,1
1598616676.672517,1598616676.562269,out1,1,"2020-08-28 19:08:16",-1,-1
1598616685.133809,1598616684.942959,out1,1,"2020-08-28 19:08:25",-1,-1
1598616686.526537,1596072130.007464,in,3,"2020-08-28 19:08:26",0,1
1598616714.605328,1596072157.724222,in,1,"2020-08-28 19:08:54",1,1
1598616717.546036,1596072160.914245,in,1,"2020-08-28 19:08:57",1,1
1598616747.908626,1596072191.230376,in,3,"2020-08-28 19:08:27",1,1
1598616749.713978,1598616749.889938,out1,1,"2020-08-28 19:08:29",0,-1
1598616751.755500,1598616751.720892,out1,1,"2020-08-28 19:08:31",-1,-1
1598616758.103718,1596072201.415969,in,3,"2020-08-28 19:08:38",1,1
1598616761.664769,1596072204.871765,in,3,"2020-08-28 19:08:41",1,1
1598616762.942013,1596072206.149020,in,3,"2020-08-28 19:08:42",1,1
1598616765.475152,1596072208.265481,in,3,"2020-08-28 19:08:45",0,1
1598616791.692949,1596072234.663727,in,3,"2020-08-28 19:08:11",1,1
1598616816.704043,1596072259.954176,in,3,"2020-08-28 19:08:36",1,1
1598616842.719612,1596072286.078078,in,2,"2020-08-28 19:08:02",1,1
1598616843.748389,1598616843.626415,out1,1,"2020-08-28 19:08:03",-1,-1
1598616851.650941,1598616851.442903,out1,1,"2020-08-28 19:08:11",-1,-1
1598616853.537468,1596072296.839155,in,2,"2020-08-28 19:08:13",1,1
1598616855.605704,1598616855.393486,out1,1,"2020-08-28 19:08:15",-1,-1
1598616858.917939,1598616858.713339,out1,1,"2020-08-28 19:08:18",-1,-1
1598616860.319200,1598616860.206524,out1,1,"2020-08-28 19:08:20",-1,-1
1598616861.587103,1598616861.396034,out1,1,"2020-08-28 19:08:21",-1,-1
1598616872.519877,1596072315.691800,in,1,"2020-08-28 19:08:32",1,1
1598616873.959498,1598616873.957085,out1,1,"2020-08-28 19:08:33",0,-1
1598616915.967223,1596072359.267430,in,2,"2020-08-28 19:08:15",1,1
1598616927.226822,1596072370.357630,in,2,"2020-08-28 19:08:27",1,1
1598616952.558666,1596072396.005196,in,2,"2020-08-28 19:08:52",1,1
1598616953.361412,1596072396.872807,in,2,"2020-08-28 19:08:53",0,1
1598616954.493490,1598616954.395163,out1,1,"2020-08-28 19:08:54",-1,-1
1598616972.508766,1598616972.338218,out1,1,"2020-08-28 19:08:12",0,-1
1598616991.480352,1598616991.430264,out1,1,"2020-08-28 19:08:31",-1,-1
1598617015.358304,1596072458.602566,in,2,"2020-08-28 19:08:55",1,1
1598617114.687439,1596072557.805309,in,3,"2020-08-28 19:08:34",1,1
1598617126.217005,1596072569.494766,in,3,"2020-08-28 19:08:46",1,1
1598617160.243539,1596072603.413476,in,1,"2020-08-28 19:08:20",1,1
1598617172.457271,1596072615.904818,in,3,"2020-08-28 19:08:32",0,1
1598617173.311844,1596072616.755770,in,3,"2020-08-28 19:08:33",0,1
1598617176.488446,1596072619.945987,in,3,"2020-08-28 19:08:36",0,1
1598617178.291521,1598617178.331619,out1,1,"2020-08-28 19:08:38",-1,-1
1598617185.471080,1596072628.750592,in,3,"2020-08-28 19:08:45",1,1
1598617277.089233,1596072720.398605,in,3,"2020-08-28 19:08:17",1,1
1598617278.390075,1596072721.839704,in,3,"2020-08-28 19:08:18",0,1
1598617329.019933,1598617328.985062,out1,1,"2020-08-28 19:08:09",-1,-1
1598617329.780740,1598617329.966031,out1,1,"2020-08-28 19:08:09",0,-1
1598617338.334193,1598617338.190871,out1,1,"2020-08-28 19:08:18",-1,-1
1598617345.155574,1598617345.136597,out1,1,"2020-08-28 19:08:25",0,-1
1598617360.938026,1596072804.145917,in,3,"2020-08-28 19:08:40",1,1
1598617405.471909,1596072849.179896,in,3,"2020-08-28 19:08:25",0,1
1598617406.858602,1596072850.303734,in,3,"2020-08-28 19:08:26",0,1
1598617408.620917,1598617408.708027,out1,1,"2020-08-28 19:08:28",0,-1
1598617424.175275,1596072867.588026,in,1,"2020-08-28 19:08:44",1,1
1598617428.628326,1596072871.898652,in,3,"2020-08-28 19:08:48",1,1
1598617430.118911,1596072873.322794,in,3,"2020-08-28 19:08:50",1,1
1598617475.944190,1598617475.718515,out1,1,"2020-08-28 19:08:35",-1,-1
1598617477.031713,1598617476.806490,out1,1,"2020-08-28 19:08:37",-1,-1
1598617478.949115,1598617478.696779,out1,1,"2020-08-28 19:08:38",-1,-1
1598617480.075818,1598617479.979937,out1,1,"2020-08-28 19:08:40",-1,-1
1598617483.436001,1598617483.191356,out1,1,"2020-08-28 19:08:43",-1,-1
1598617484.539837,1598617484.274972,out1,1,"2020-08-28 19:08:44",-1,-1
1598617490.544507,1598617490.411257,out1,1,"2020-08-28 19:08:50",1,1
1598617491.506633,1598617491.410956,out1,1,"2020-08-28 19:08:51",1,1
1598617498.613317,1598617498.440958,out1,1,"2020-08-28 19:08:58",-1,-1
1598617499.926684,1598617499.873022,out1,1,"2020-08-28 19:08:59",1,1
1598617502.118530,1598617501.950553,out1,1,"2020-08-28 19:08:02",1,1
1598617506.764102,1598617506.614704,out1,1,"2020-08-28 19:08:06",-1,-1
1598617508.962613,1598617508.772216,out1,1,"2020-08-28 19:08:08",-1,-1
1598617530.838617,1596072974.227806,in,3,"2020-08-28 19:08:30",1,1
1598617566.818097,1596073010.180957,in,1,"2020-08-28 19:08:06",1,1
1598617567.894940,1596073011.115721,in,1,"2020-08-28 19:08:07",1,1
1598617568.788765,1598617568.918818,out1,1,"2020-08-28 19:08:08",0,-1
1598617609.443174,1596073052.541398,in,1,"2020-08-28 19:08:49",1,1
1598617610.957812,1596073054.083603,in,1,"2020-08-28 19:08:50",1,1
1598617616.085748,1596073059.066486,in,1,"2020-08-28 19:08:56",1,1
1598617618.442313,1596073061.493270,in,1,"2020-08-28 19:08:58",1,1
1598617635.258284,1598617635.442333,out1,1,"2020-08-28 19:08:15",0,-1
1598617636.137092,1598617636.316417,out1,1,"2020-08-28 19:08:16",0,-1
1598617650.965763,1596073094.309703,in,1,"2020-08-28 19:08:30",1,1
1598617651.986156,1596073095.396039,in,1,"2020-08-28 19:08:31",1,1
1598617696.404991,1598617696.288555,out1,1,"2020-08-28 19:08:16",-1,-1
1598617706.108500,1596073149.462501,in,3,"2020-08-28 19:08:26",1,1
1598617717.164993,1596073160.402048,in,3,"2020-08-28 19:08:37",1,1
1598617743.057203,1596073186.250021,in,2,"2020-08-28 19:08:03",1,1
1598617744.419092,1596073187.763954,in,2,"2020-08-28 19:08:04",1,1
1598617746.023564,1596073189.380297,in,2,"2020-08-28 19:08:06",1,1
1598617761.891532,1598617761.777438,out1,1,"2020-08-28 19:08:21",-1,-1
1598617764.290732,1598617764.241306,out1,1,"2020-08-28 19:08:24",-1,-1
1598617801.383200,1596073244.744562,in,1,"2020-08-28 19:08:01",1,1
1598617829.004466,1596073272.426382,in,3,"2020-08-28 19:08:29",1,1
1598617832.351622,1598617832.337114,out1,1,"2020-08-28 19:08:32",-1,-1
1598617834.252492,1598617834.353849,out1,1,"2020-08-28 19:08:34",0,-1
1598617835.712075,1598617835.656336,out1,1,"2020-08-28 19:08:35",0,-1
1598617837.199230,1598617836.886398,out1,1,"2020-08-28 19:08:37",-1,-1
1598617841.066381,1598617840.917348,out1,1,"2020-08-28 19:08:41",-1,-1
1598617854.508360,1598617854.290267,out1,1,"2020-08-28 19:08:54",-1,-1
1598617865.110649,1598617864.927119,out1,1,"2020-08-28 19:08:05",-1,-1
1598617872.975295,1598617872.768604,out1,1,"2020-08-28 19:08:12",-1,-1
1598617881.989453,1598617881.924053,out1,1,"2020-08-28 19:08:21",-1,-1
1598617883.327961,1598617883.204400,out1,1,"2020-08-28 19:08:23",-1,-1
1598617888.161644,1596073331.324297,in,1,"2020-08-28 19:08:28",1,1
1598617894.025146,1598617893.747688,out1,1,"2020-08-28 19:08:34",-1,-1
1598617906.059488,1598617906.069797,out1,1,"2020-08-28 19:08:46",-1,-1
1598617907.362790,1598617907.312068,out1,1,"2020-08-28 19:08:47",-1,-1
1598617946.244941,1596073389.621260,in,3,"2020-08-28 19:08:26",1,1
1598617950.067830,1598617949.906418,out1,1,"2020-08-28 19:08:30",-1,-1
1598617982.454185,1598617982.419211,out1,1,"2020-08-28 19:08:02",-1,-1
1598617994.595662,1596073438.027252,in,3,"2020-08-28 19:08:14",1,1
1598618031.847389,1598618031.799531,out1,1,"2020-08-28 19:08:51",-1,-1
1598618039.393663,1598618039.486922,out1,1,"2020-08-28 19:08:59",-1,-1
1598618041.185559,1598618041.124325,out1,1,"2020-08-28 19:08:01",-1,-1
1598618042.446359,1598618042.376539,out1,1,"2020-08-28 19:08:02",-1,-1
1598618043.263125,1598618043.470445,out1,1,"2020-08-28 19:08:03",0,-1
1598618044.476632,1598618044.387879,out1,1,"2020-08-28 19:08:04",-1,-1
1598618045.495966,1598618045.362928,out1,1,"2020-08-28 19:08:05",-1,-1
1598618048.825041,1598618048.954449,out1,1,"2020-08-28 19:08:08",0,-1
1598618100.359514,1598618100.324007,out1,1,"2020-08-28 19:08:00",-1,-1
1598618108.895774,1596073552.628034,in,1,"2020-08-28 19:08:08",0,1
1598618112.747055,1596073556.165217,in,1,"2020-08-28 19:08:12",0,1
1598618113.160503,1596073556.465117,in,2,"2020-08-28 19:08:13",1,1
1598618114.389647,1596073557.437240,in,1,"2020-08-28 19:08:14",1,1
1598618116.553442,1596073559.535745,in,1,"2020-08-28 19:08:16",1,1
1598618117.066184,1596073560.560017,in,2,"2020-08-28 19:08:17",1,1
1598618118.065837,1596073561.147878,in,1,"2020-08-28 19:08:18",1,1
1598618118.165796,1596073561.452666,in,2,"2020-08-28 19:08:18",1,1
1598618127.488370,1596073570.864642,in,2,"2020-08-28 19:08:27",1,1
1598618128.532164,1596073571.852355,in,2,"2020-08-28 19:08:28",1,1
1598618129.821534,1596073573.147615,in,2,"2020-08-28 19:08:29",1,1
1598618219.116585,1598618218.990359,out1,1,"2020-08-28 19:08:59",-1,-1
1598618232.441197,1598618232.212795,out1,1,"2020-08-28 19:08:12",-1,-1
1598618233.412827,1598618233.400959,out1,1,"2020-08-28 19:08:13",0,-1
1598618234.081699,1596073677.261692,in,1,"2020-08-28 19:08:14",1,1
1598618235.427156,1596073678.811503,in,1,"2020-08-28 19:08:15",0,1
1598618238.646792,1596073681.895914,in,1,"2020-08-28 19:08:18",1,1
1598618240.408059,1596073683.825458,in,2,"2020-08-28 19:08:20",-1,-1
1598618241.181425,1596073684.714427,in,2,"2020-08-28 19:08:21",0,1
1598618244.894538,1598618244.891523,out1,1,"2020-08-28 19:08:24",0,-1
1598618245.639476,1598618245.753146,out1,1,"2020-08-28 19:08:25",0,-1
1598618254.987589,1596073698.534823,in,3,"2020-08-28 19:08:34",0,1
1598618271.638306,1596073714.512818,in,3,"2020-08-28 19:08:51",1,1
1598618277.696615,1596073721.001998,in,2,"2020-08-28 19:08:57",1,1
1598618279.001853,1596073722.162235,in,2,"2020-08-28 19:08:59",1,1
1598618280.187940,1596073723.413463,in,2,"2020-08-28 19:08:00",1,1
1598618286.006889,1596073729.368137,in,3,"2020-08-28 19:08:06",1,1
1598618309.072226,1596073752.389810,in,3,"2020-08-28 19:08:29",1,1
1598618356.415564,1598618356.515287,out1,1,"2020-08-28 19:08:16",-1,-1
1598618376.613127,1598618376.661216,out1,1,"2020-08-28 19:08:36",-1,-1
1598618411.699965,1596073854.957460,in,1,"2020-08-28 19:08:11",1,1
1598618429.925357,1598618429.830845,out1,1,"2020-08-28 19:08:29",-1,-1
1598618453.575600,1598618453.370300,out1,1,"2020-08-28 19:08:53",-1,-1
1598618454.727546,1598618454.792541,out1,1,"2020-08-28 19:08:54",0,-1
1598618457.534791,1598618457.475846,out1,1,"2020-08-28 19:08:57",-1,-1
1598618461.718876,1598618461.579189,out1,1,"2020-08-28 19:08:01",-1,-1
1598618483.078377,1596073926.434645,in,3,"2020-08-28 19:08:23",1,1
1598618483.921978,1596073927.368825,in,3,"2020-08-28 19:08:23",0,1
