1598361162.186409,1598361161.541473,out1,1,"2020-08-25 20:08:42",0,-1
1598361163.058838,1598361162.665277,out1,1,"2020-08-25 20:08:43",0,-1
1598361163.683887,1598361163.290550,out1,1,"2020-08-25 20:08:43",0,-1
1598361166.315816,1598361164.718321,out1,1,"2020-08-25 20:08:46",-1,-1
1598361189.798621,1595971809.088505,in,1,"2020-08-25 20:08:09",1,1
1598361191.490865,1595971810.834569,in,1,"2020-08-25 20:08:11",1,1
1598361194.174946,1595971813.775120,in,1,"2020-08-25 20:08:14",1,1
1598361196.508443,1595971816.249454,in,1,"2020-08-25 20:08:16",1,1
1598361198.156423,1595971817.697392,in,1,"2020-08-25 20:08:18",1,1
1598361230.028091,1595971849.618961,in,3,"2020-08-25 20:08:50",0,1
1598361257.437263,1595971876.919011,in,2,"2020-08-25 20:08:17",1,1
1598361260.758225,1595971880.380122,in,2,"2020-08-25 20:08:20",1,1
1598361261.694825,1595971881.474938,in,2,"2020-08-25 20:08:21",0,1
1598361263.486756,1595971883.183097,in,2,"2020-08-25 20:08:23",1,1
1598361284.935141,1598361284.186860,out1,1,"2020-08-25 20:08:44",-1,-1
1598361289.667063,1598361288.812227,out1,1,"2020-08-25 20:08:49",-1,-1
1598361346.868203,1595971966.283460,in,2,"2020-08-25 20:08:46",1,1
1598361346.908334,1598361346.146646,out1,1,"2020-08-25 20:08:46",-1,-1
1598361348.587501,1598361348.056266,out1,1,"2020-08-25 20:08:48",0,-1
1598361349.642134,1598361349.005028,out1,1,"2020-08-25 20:08:49",0,-1
1598361350.544479,1598361350.008211,out1,1,"2020-08-25 20:08:50",0,-1
1598361351.571994,1598361350.910152,out1,1,"2020-08-25 20:08:51",-1,-1
1598361352.890950,1595971972.634281,in,2,"2020-08-25 20:08:52",1,1
1598361355.166347,1595971974.775531,in,2,"2020-08-25 20:08:55",1,1
1598361357.188269,1598361356.531380,out1,1,"2020-08-25 20:08:57",-1,-1
1598361358.376164,1598361357.712143,out1,1,"2020-08-25 20:08:58",-1,-1
1598361361.040920,1598361360.249489,out1,1,"2020-08-25 20:08:01",-1,-1
1598361385.633367,1595972005.196921,in,2,"2020-08-25 20:08:25",1,1
1598361394.471905,1598361393.738574,out1,1,"2020-08-25 20:08:34",-1,-1
1598361396.074049,1598361394.974633,out1,1,"2020-08-25 20:08:36",-1,-1
1598361398.476118,1598361397.677078,out1,1,"2020-08-25 20:08:38",-1,-1
1598361399.181010,1598361398.689328,out1,1,"2020-08-25 20:08:39",0,-1
1598361412.295705,1598361411.464375,out1,1,"2020-08-25 20:08:52",-1,-1
1598361415.954493,1598361415.234836,out1,1,"2020-08-25 20:08:55",-1,-1
1598361419.209463,1598361418.330596,out1,1,"2020-08-25 20:08:59",-1,-1
1598361424.382800,1595972044.005364,in,2,"2020-08-25 20:08:04",1,1
1598361425.280634,1595972045.111143,in,2,"2020-08-25 20:08:05",0,1
1598361425.895858,1598361425.101664,out1,1,"2020-08-25 20:08:05",-1,-1
1598361427.371331,1598361426.583529,out1,1,"2020-08-25 20:08:07",-1,-1
1598361430.261142,1598361429.682717,out1,1,"2020-08-25 20:08:10",0,-1
1598361469.023085,1598361468.081765,out1,1,"2020-08-25 20:08:49",-1,-1
1598361470.126378,1598361469.361490,out1,1,"2020-08-25 20:08:50",-1,-1
1598361496.419366,1598361495.703183,out1,1,"2020-08-25 20:08:16",-1,-1
1598361497.353115,1598361496.731225,out1,1,"2020-08-25 20:08:17",0,-1
1598361517.117544,1598361516.633443,out1,1,"2020-08-25 20:08:37",0,-1
1598361519.036353,1598361518.004152,out1,1,"2020-08-25 20:08:39",-1,-1
1598361525.898307,1598361525.104824,out1,1,"2020-08-25 20:08:45",-1,-1
1598361554.900574,1598361553.993691,out1,1,"2020-08-25 20:08:14",-1,-1
1598361556.417165,1598361555.184503,out1,1,"2020-08-25 20:08:16",0,-1
1598361557.519649,1598361556.673477,out1,1,"2020-08-25 20:08:17",-1,-1
1598361562.894222,1595972182.494275,in,1,"2020-08-25 20:08:22",1,1
1598361564.567664,1598361563.762909,out1,1,"2020-08-25 20:08:24",-1,-1
1598361564.786579,1595972184.316647,in,1,"2020-08-25 20:08:24",1,1
1598361568.547178,1595972187.985237,in,1,"2020-08-25 20:08:28",1,1
1598361570.089102,1595972189.488964,in,1,"2020-08-25 20:08:30",1,1
1598361572.403549,1595972191.978638,in,1,"2020-08-25 20:08:32",1,1
1598361574.014751,1595972193.511459,in,1,"2020-08-25 20:08:34",1,1
1598361609.443521,1598361608.272143,out1,1,"2020-08-25 20:08:09",0,-1
1598361631.456412,1598361630.722679,out1,1,"2020-08-25 20:08:31",-1,-1
1598361653.521610,1595972273.329458,in,2,"2020-08-25 20:08:53",1,1
1598361669.298348,1598361668.383473,out1,1,"2020-08-25 20:08:09",-1,-1
1598361670.909244,1598361669.894297,out1,1,"2020-08-25 20:08:10",-1,-1
1598361672.078892,1598361671.241375,out1,1,"2020-08-25 20:08:12",-1,-1
1598361685.189129,1595972304.957800,in,2,"2020-08-25 20:08:25",1,1
1598361690.190751,1595972309.886637,in,1,"2020-08-25 20:08:30",1,1
1598361690.896888,1595972310.508174,in,2,"2020-08-25 20:08:30",1,1
1598361691.425767,1595972311.218777,in,1,"2020-08-25 20:08:31",1,1
1598361704.975799,1595972324.607293,in,2,"2020-08-25 20:08:44",1,1
1598361719.756410,1595972339.549332,in,3,"2020-08-25 20:08:59",0,1
1598361724.119694,1598361723.384472,out1,1,"2020-08-25 20:08:04",-1,-1
1598361734.760078,1595972354.520388,in,2,"2020-08-25 20:08:14",1,1
1598361736.718375,1598361736.127730,out1,1,"2020-08-25 20:08:16",-1,-1
1598361737.091685,1595972355.909577,in,3,"2020-08-25 20:08:17",0,1
1598361740.771526,1598361740.025952,out1,1,"2020-08-25 20:08:20",-1,-1
1598361775.010901,1598361774.514479,out1,1,"2020-08-25 20:08:55",0,-1
1598361780.666644,1598361779.749001,out1,1,"2020-08-25 20:08:00",-1,-1
1598361781.830312,1598361781.122612,out1,1,"2020-08-25 20:08:01",-1,-1
1598361791.804147,1598361790.972693,out1,1,"2020-08-25 20:08:11",-1,-1
1598361810.725576,1598361810.314578,out1,1,"2020-08-25 20:08:30",0,-1
1598361814.449739,1598361813.725391,out1,1,"2020-08-25 20:08:34",-1,-1
1598361816.175116,1598361815.425824,out1,1,"2020-08-25 20:08:36",-1,-1
1598361821.619450,1598361820.856179,out1,1,"2020-08-25 20:08:41",-1,-1
1598361823.132191,1598361822.358036,out1,1,"2020-08-25 20:08:43",-1,-1
1598361836.599722,1598361835.733339,out1,1,"2020-08-25 20:08:56",-1,-1
1598361837.983527,1598361837.215543,out1,1,"2020-08-25 20:08:57",-1,-1
1598361865.877444,1598361865.208060,out1,1,"2020-08-25 20:08:25",-1,-1
1598361869.628316,1598361868.899091,out1,1,"2020-08-25 20:08:29",-1,-1
1598361881.827981,1595972501.353020,in,1,"2020-08-25 20:08:41",1,1
1598361883.645111,1595972503.163739,in,1,"2020-08-25 20:08:43",1,1
1598361886.887094,1598361886.029201,out1,1,"2020-08-25 20:08:46",-1,-1
1598361901.794088,1595972521.376091,in,3,"2020-08-25 20:08:01",0,1
1598361948.968112,1598361948.016434,out1,1,"2020-08-25 20:08:48",-1,-1
1598361949.762857,1598361949.314623,out1,1,"2020-08-25 20:08:49",0,-1
1598361954.935098,1595972574.608967,in,1,"2020-08-25 20:08:54",1,1
1598361959.482919,1595972579.196229,in,2,"2020-08-25 20:08:59",1,1
1598361965.622172,1595972585.254490,in,2,"2020-08-25 20:08:05",1,1
1598361985.247710,1595972604.771327,in,2,"2020-08-25 20:08:25",1,1
1598362043.211032,1598362042.099250,out1,1,"2020-08-25 20:08:23",-1,-1
1598362044.192357,1598362043.889198,out1,1,"2020-08-25 20:08:24",0,-1
1598362047.928225,1598362047.028518,out1,1,"2020-08-25 20:08:27",-1,-1
1598362052.334076,1598362051.393371,out1,1,"2020-08-25 20:08:32",-1,-1
1598362065.348677,1598362064.667944,out1,1,"2020-08-25 20:08:45",-1,-1
1598362068.021672,1595972687.490181,in,2,"2020-08-25 20:08:48",1,1
1598362076.498048,1595972695.768308,in,1,"2020-08-25 20:08:56",1,1
1598362077.916268,1595972697.242433,in,1,"2020-08-25 20:08:57",1,1
1598362090.627808,1595972710.747732,in,1,"2020-08-25 20:08:10",0,1
1598362102.171144,1598362101.502901,out1,1,"2020-08-25 20:08:22",-1,-1
1598362138.812380,1598362138.170849,out1,1,"2020-08-25 20:08:58",0,-1
1598362142.852941,1598362141.990546,out1,1,"2020-08-25 20:08:02",1,1
1598362147.134558,1598362146.279026,out1,1,"2020-08-25 20:08:07",-1,-1
1598362155.911760,1598362154.984941,out1,1,"2020-08-25 20:08:15",1,1
1598362165.067398,1595972784.708588,in,1,"2020-08-25 20:08:25",1,1
1598362201.798149,1595972821.409563,in,2,"2020-08-25 20:08:01",1,1
1598362242.377164,1595972862.049260,in,2,"2020-08-25 20:08:42",1,1
1598362246.403812,1598362245.680543,out1,1,"2020-08-25 20:08:46",-1,-1
1598362256.406329,1595972876.031711,in,2,"2020-08-25 20:08:56",1,1
1598362273.889757,1595972893.572812,in,2,"2020-08-25 20:08:13",1,1
1598362285.607093,1598362285.021049,out1,1,"2020-08-25 20:08:25",-1,-1
1598362315.104837,1595972934.619337,in,3,"2020-08-25 20:08:55",1,1
1598362323.166117,1595972942.797700,in,2,"2020-08-25 20:08:03",1,1
1598362327.353340,1595972947.109836,in,2,"2020-08-25 20:08:07",1,1
1598362331.259473,1598362330.629798,out1,1,"2020-08-25 20:08:11",1,1
1598362344.002527,1595972963.107951,in,2,"2020-08-25 20:08:24",0,1
1598362348.722081,1595972968.327539,in,2,"2020-08-25 20:08:28",1,1
1598362362.032971,1595972981.830901,in,2,"2020-08-25 20:08:42",1,1
1598362362.290212,1598362361.531227,out1,1,"2020-08-25 20:08:42",0,-1
1598362363.502326,1595972983.187450,in,2,"2020-08-25 20:08:43",1,1
1598362365.361178,1595972984.927247,in,2,"2020-08-25 20:08:45",1,1
1598362370.674353,1595972990.279569,in,2,"2020-08-25 20:08:50",1,1
1598362380.980624,1598362380.136723,out1,1,"2020-08-25 20:08:00",-1,-1
1598362408.181989,1595973028.312321,in,3,"2020-08-25 20:08:28",0,1
1598362409.470802,1595973029.266739,in,3,"2020-08-25 20:08:29",0,1
1598362432.040815,1595973051.553853,in,2,"2020-08-25 20:08:52",1,1
1598362433.400289,1595973052.836628,in,2,"2020-08-25 20:08:53",1,1
1598362444.423222,1598362443.783443,out1,1,"2020-08-25 20:08:04",-1,-1
1598362447.368737,1598362446.706880,out1,1,"2020-08-25 20:08:07",1,1
1598362456.285907,1595973075.849436,in,2,"2020-08-25 20:08:16",1,1
1598362491.944706,1595973111.641753,in,2,"2020-08-25 20:08:51",1,1
1598362504.190493,1595973123.930404,in,2,"2020-08-25 20:08:04",1,1
1598362507.773965,1598362507.071030,out1,1,"2020-08-25 20:08:07",-1,-1
1598362512.399235,1595973132.058810,in,2,"2020-08-25 20:08:12",1,1
1598362625.131366,1595973244.766672,in,2,"2020-08-25 20:08:05",1,1
1598362626.339595,1595973246.081540,in,2,"2020-08-25 20:08:06",1,1
1598362635.329857,1598362634.342841,out1,1,"2020-08-25 20:08:15",-1,-1
1598362642.756341,1598362642.048395,out1,1,"2020-08-25 20:08:22",-1,-1
1598362673.617670,1598362672.728705,out1,1,"2020-08-25 20:08:53",-1,-1
1598362674.748148,1598362674.225425,out1,1,"2020-08-25 20:08:54",0,-1
1598362680.015806,1595973299.606298,in,2,"2020-08-25 20:08:00",1,1
1598362693.523423,1595973313.034467,in,2,"2020-08-25 20:08:13",1,1
1598362714.871308,1598362714.184817,out1,1,"2020-08-25 20:08:34",-1,-1
1598362715.787797,1595973335.423029,in,2,"2020-08-25 20:08:35",1,1
1598362717.064239,1595973336.726862,in,2,"2020-08-25 20:08:37",1,1
1598362719.514316,1595973339.172721,in,2,"2020-08-25 20:08:39",1,1
1598362728.155999,1598362727.662438,out1,1,"2020-08-25 20:08:48",0,-1
1598362731.846852,1595973351.989302,in,3,"2020-08-25 20:08:51",0,1
1598362752.262646,1595973371.860713,in,2,"2020-08-25 20:08:12",1,1
1598362838.080516,1598362837.239548,out1,1,"2020-08-25 20:08:38",-1,-1
1598362839.639182,1598362838.745372,out1,1,"2020-08-25 20:08:39",-1,-1
1598362907.248952,1598362906.349201,out1,1,"2020-08-25 20:08:47",-1,-1
1598362937.371146,1598362936.600512,out1,1,"2020-08-25 20:08:17",-1,-1
1598362943.045646,1595973562.811002,in,2,"2020-08-25 20:08:23",1,1
1598362963.800589,1598362963.227970,out1,1,"2020-08-25 20:08:43",-1,-1
1598362988.773069,1598362988.233901,out1,1,"2020-08-25 20:08:08",-1,-1
1598362989.853978,1598362989.064913,out1,1,"2020-08-25 20:08:09",-1,-1
1598362991.848403,1598362990.964392,out1,1,"2020-08-25 20:08:11",-1,-1
1598362995.878356,1598362995.011307,out1,1,"2020-08-25 20:08:15",-1,-1
1598363001.870173,1595973621.251229,in,1,"2020-08-25 20:08:21",-1,-1
1598363002.303206,1598363001.627308,out1,1,"2020-08-25 20:08:22",-1,-1
1598363030.636588,1595973650.196158,in,1,"2020-08-25 20:08:50",1,1
1598363032.357871,1595973652.042439,in,1,"2020-08-25 20:08:52",1,1
1598363045.114268,1598363043.961645,out1,1,"2020-08-25 20:08:05",1,1
1598363065.799898,1598363064.983121,out1,1,"2020-08-25 20:08:25",-1,-1
1598363082.078820,1598363081.393909,out1,1,"2020-08-25 20:08:42",-1,-1
1598363139.470373,1595973758.955594,in,1,"2020-08-25 20:08:39",-1,-1
1598363142.170871,1595973761.749463,in,1,"2020-08-25 20:08:42",-1,-1
1598363155.351310,1598363154.841705,out1,1,"2020-08-25 20:08:55",1,1
1598363162.148305,1595973781.765625,in,1,"2020-08-25 20:08:02",0,1
1598363163.521147,1595973783.413069,in,1,"2020-08-25 20:08:03",-1,-1
1598363164.834013,1595973784.612062,in,1,"2020-08-25 20:08:04",-1,-1
1598363177.833328,1598363177.336257,out1,1,"2020-08-25 20:08:17",0,-1
1598363194.321398,1595973814.476646,in,3,"2020-08-25 20:08:34",0,1
1598363195.032310,1595973815.191115,in,3,"2020-08-25 20:08:35",0,1
1598363196.014789,1595973816.063514,in,3,"2020-08-25 20:08:36",0,1
1598363215.961149,1595973835.337277,in,1,"2020-08-25 20:08:55",-1,-1
1598363217.060670,1595973836.736791,in,1,"2020-08-25 20:08:57",0,1
1598363221.598882,1595973841.285817,in,1,"2020-08-25 20:08:01",1,1
1598363223.137316,1595973842.880814,in,1,"2020-08-25 20:08:03",1,1
1598363225.693736,1595973845.455028,in,1,"2020-08-25 20:08:05",1,1
1598363228.739403,1595973848.541809,in,1,"2020-08-25 20:08:08",1,1
1598363230.044950,1595973849.726438,in,1,"2020-08-25 20:08:10",1,1
1598363246.676038,1595973866.449463,in,1,"2020-08-25 20:08:26",-1,-1
1598363259.356553,1598363258.437481,out1,1,"2020-08-25 20:08:39",-1,-1
1598363260.459283,1598363259.723462,out1,1,"2020-08-25 20:08:40",0,-1
1598363261.772440,1598363261.005152,out1,1,"2020-08-25 20:08:41",-1,-1
1598363275.535715,1595973895.275533,in,1,"2020-08-25 20:08:55",-1,-1
1598363283.375137,1595973902.869571,in,1,"2020-08-25 20:08:03",-1,-1
1598363304.593362,1595973924.381189,in,1,"2020-08-25 20:08:24",1,1
1598363308.530597,1595973928.065858,in,1,"2020-08-25 20:08:28",-1,-1
1598363315.769811,1595973935.429409,in,1,"2020-08-25 20:08:35",1,1
1598363330.051509,1595973949.788190,in,1,"2020-08-25 20:08:50",1,1
1598363340.956892,1595973960.650246,in,1,"2020-08-25 20:08:00",1,1
1598363342.233241,1595973961.984989,in,1,"2020-08-25 20:08:02",1,1
1598363344.099191,1595973963.896818,in,1,"2020-08-25 20:08:04",1,1
1598363351.085605,1598363350.408548,out1,1,"2020-08-25 20:08:11",-1,-1
1598363364.654149,1595973984.423614,in,1,"2020-08-25 20:08:24",1,1
1598363366.322592,1595973986.018542,in,1,"2020-08-25 20:08:26",1,1
1598363372.566816,1595973992.095895,in,1,"2020-08-25 20:08:32",1,1
1598363415.626121,1598363414.901303,out1,1,"2020-08-25 20:08:15",-1,-1
1598363421.844783,1595974041.549789,in,1,"2020-08-25 20:08:21",1,1
1598363422.647763,1595974042.612913,in,1,"2020-08-25 20:08:22",0,1
1598363425.174842,1598363424.497281,out1,1,"2020-08-25 20:08:25",-1,-1
1598363439.278613,1598363438.499542,out1,1,"2020-08-25 20:08:39",-1,-1
1598363447.349438,1595974066.944412,in,1,"2020-08-25 20:08:47",-1,-1
1598363448.881077,1595974068.637595,in,1,"2020-08-25 20:08:48",-1,-1
1598363450.394231,1595974070.258587,in,1,"2020-08-25 20:08:50",-1,-1
1598363451.250841,1595974071.181521,in,1,"2020-08-25 20:08:51",0,1
1598363452.507193,1595974072.197149,in,1,"2020-08-25 20:08:52",-1,-1
1598363455.812931,1595974075.533133,in,1,"2020-08-25 20:08:55",-1,-1
1598363460.514437,1595974080.244122,in,1,"2020-08-25 20:08:00",1,1
1598363462.831961,1598363462.133325,out1,1,"2020-08-25 20:08:02",-1,-1
1598363464.804273,1595974084.591899,in,1,"2020-08-25 20:08:04",1,1
1598363475.864097,1595974095.630369,in,1,"2020-08-25 20:08:15",1,1
1598363479.456498,1598363478.624610,out1,1,"2020-08-25 20:08:19",-1,-1
1598363481.436438,1598363480.536744,out1,1,"2020-08-25 20:08:21",-1,-1
1598363493.191714,1595974112.977336,in,1,"2020-08-25 20:08:33",1,1
1598363494.759685,1595974114.593837,in,1,"2020-08-25 20:08:34",1,1
1598363498.418512,1595974118.089965,in,1,"2020-08-25 20:08:38",-1,-1
1598363500.482986,1595974120.212886,in,1,"2020-08-25 20:08:40",-1,-1
1598363506.199784,1595974125.993802,in,1,"2020-08-25 20:08:46",1,1
1598363510.868673,1598363510.140513,out1,1,"2020-08-25 20:08:50",-1,-1
1598363511.708939,1598363511.199069,out1,1,"2020-08-25 20:08:51",0,-1
1598363514.543571,1598363513.947706,out1,1,"2020-08-25 20:08:54",-1,-1
1598363524.068088,1595974143.705173,in,1,"2020-08-25 20:08:04",1,1
1598363529.312491,1595974148.960033,in,1,"2020-08-25 20:08:09",1,1
1598363535.684997,1595974155.128129,in,1,"2020-08-25 20:08:15",-1,-1
1598363538.855696,1595974158.596126,in,1,"2020-08-25 20:08:18",0,1
1598363540.478952,1595974159.884101,in,1,"2020-08-25 20:08:20",-1,-1
1598363541.920671,1595974161.288434,in,1,"2020-08-25 20:08:21",-1,-1
1598363543.065243,1595974163.227151,in,1,"2020-08-25 20:08:23",0,1
1598363546.017927,1598363545.278979,out1,1,"2020-08-25 20:08:26",-1,-1
1598363550.220607,1595974169.583772,in,1,"2020-08-25 20:08:30",-1,-1
1598363551.495528,1595974171.365997,in,1,"2020-08-25 20:08:31",0,1
1598363554.087432,1595974173.941819,in,1,"2020-08-25 20:08:34",0,1
1598363556.073812,1595974175.472119,in,1,"2020-08-25 20:08:36",-1,-1
1598363557.514189,1595974177.676954,in,1,"2020-08-25 20:08:37",0,1
1598363560.652755,1595974180.475382,in,1,"2020-08-25 20:08:40",-1,-1
1598363563.691857,1595974183.073579,in,1,"2020-08-25 20:08:43",-1,-1
1598363566.223957,1595974186.111810,in,1,"2020-08-25 20:08:46",-1,-1
1598363570.954107,1595974190.822663,in,1,"2020-08-25 20:08:50",1,1
1598363571.866620,1598363571.086031,out1,1,"2020-08-25 20:08:51",1,1
1598363585.487343,1598363584.756126,out1,1,"2020-08-25 20:08:05",-1,-1
1598363600.487676,1598363599.725174,out1,1,"2020-08-25 20:08:20",-1,-1
1598363601.206581,1595974221.095632,in,1,"2020-08-25 20:08:21",0,1
1598363605.632276,1598363605.237951,out1,1,"2020-08-25 20:08:25",0,-1
1598363605.918307,1595974226.090233,in,1,"2020-08-25 20:08:25",0,1
1598363607.016824,1598363606.238488,out1,1,"2020-08-25 20:08:27",-1,-1
1598363613.725775,1595974233.395322,in,1,"2020-08-25 20:08:33",-1,-1
1598363616.174980,1595974235.779903,in,1,"2020-08-25 20:08:36",-1,-1
1598363619.152502,1598363618.427298,out1,1,"2020-08-25 20:08:39",-1,-1
1598363621.037393,1595974240.839931,in,1,"2020-08-25 20:08:41",1,1
1598363629.537809,1595974249.329768,in,1,"2020-08-25 20:08:49",-1,-1
1598363630.450742,1595974250.623330,in,1,"2020-08-25 20:08:50",0,1
1598363631.173049,1598363630.443572,out1,1,"2020-08-25 20:08:51",-1,-1
1598363633.173715,1598363632.239599,out1,1,"2020-08-25 20:08:53",-1,-1
1598363634.162893,1598363633.443551,out1,1,"2020-08-25 20:08:54",-1,-1
1598363634.379127,1595974254.363519,in,1,"2020-08-25 20:08:54",0,1
1598363654.676557,1598363653.994421,out1,1,"2020-08-25 20:08:14",-1,-1
1598363667.812649,1598363667.263626,out1,1,"2020-08-25 20:08:27",1,1
1598363668.265550,1595974287.946798,in,1,"2020-08-25 20:08:28",-1,-1
1598363671.191931,1595974290.660919,in,1,"2020-08-25 20:08:31",-1,-1
1598363672.320193,1595974292.184296,in,1,"2020-08-25 20:08:32",-1,-1
1598363673.603582,1595974293.154310,in,1,"2020-08-25 20:08:33",-1,-1
1598363676.954883,1595974296.273979,in,1,"2020-08-25 20:08:36",-1,-1
1598363678.375422,1595974297.792028,in,1,"2020-08-25 20:08:38",-1,-1
1598363679.324013,1595974299.160754,in,1,"2020-08-25 20:08:39",-1,-1
1598363680.522325,1595974300.188126,in,1,"2020-08-25 20:08:40",-1,-1
1598363683.672326,1595974303.220633,in,1,"2020-08-25 20:08:43",-1,-1
1598363685.317507,1595974304.677966,in,1,"2020-08-25 20:08:45",-1,-1
1598363686.504461,1595974306.133383,in,1,"2020-08-25 20:08:46",-1,-1
1598363692.705168,1598363692.147351,out1,1,"2020-08-25 20:08:52",-1,-1
1598363697.238457,1595974316.870374,in,1,"2020-08-25 20:08:57",-1,-1
1598363697.629259,1598363696.879350,out1,1,"2020-08-25 20:08:57",-1,-1
1598363701.935426,1595974321.705010,in,1,"2020-08-25 20:08:01",1,1
1598363705.543767,1595974325.363250,in,1,"2020-08-25 20:08:05",-1,-1
1598363706.666689,1595974326.285627,in,1,"2020-08-25 20:08:06",-1,-1
1598363707.746158,1595974327.370040,in,1,"2020-08-25 20:08:07",-1,-1
1598363709.158259,1595974328.595476,in,1,"2020-08-25 20:08:09",-1,-1
1598363719.214255,1595974338.700240,in,1,"2020-08-25 20:08:19",-1,-1
1598363719.289745,1598363718.704807,out1,1,"2020-08-25 20:08:19",-1,-1
1598363759.181457,1595974378.816456,in,1,"2020-08-25 20:08:59",-1,-1
1598363760.955325,1595974380.537080,in,1,"2020-08-25 20:08:00",-1,-1
1598363761.963986,1595974381.671591,in,1,"2020-08-25 20:08:01",-1,-1
1598363763.241816,1595974382.917052,in,1,"2020-08-25 20:08:03",-1,-1
1598363779.040557,1595974398.833173,in,1,"2020-08-25 20:08:19",0,1
1598363801.267190,1595974421.097625,in,1,"2020-08-25 20:08:41",-1,-1
1598363802.700939,1595974422.365668,in,1,"2020-08-25 20:08:42",-1,-1
1598363824.382269,1595974444.157315,in,1,"2020-08-25 20:08:04",1,1
1598363831.917414,1598363831.251774,out1,1,"2020-08-25 20:08:11",-1,-1
1598363847.002056,1598363846.176689,out1,1,"2020-08-25 20:08:27",-1,-1
