1595960342.651249,in,2,a,released
1595960342.815967,in,2,b,released
1595960350.001567,in,2,a,pressed
1595960350.207561,in,2,b,pressed
1595960350.224433,in,2,a,released
1595960350.526229,in,2,b,released
1598349734.071328,out1,1,b,pressed
1598349734.183789,out1,1,b,released
1598349734.218622,out1,1,a,pressed
1598349734.556405,out1,1,a,released
1595960376.939054,in,3,b,pressed
1595960377.110836,in,3,a,pressed
1595960377.129894,in,3,b,released
1595960377.319452,in,3,a,released
1595960377.988461,in,3,b,pressed
1595960378.243519,in,3,b,released
1595960378.276698,in,3,a,pressed
1598349758.037951,out1,1,b,pressed
1595960378.413700,in,3,a,released
1598349758.185872,out1,1,b,released
1598349758.342027,out1,1,a,pressed
1598349758.561866,out1,1,a,released
1598349772.274431,out1,1,b,pressed
1598349772.401628,out1,1,a,pressed
1598349772.455895,out1,1,b,released
1598349772.685469,out1,1,a,released
1598349774.069519,out1,1,b,pressed
1598349774.166659,out1,1,b,released
1598349774.254553,out1,1,a,pressed
1598349774.497560,out1,1,a,released
1598349774.806096,out1,1,b,pressed
1598349774.956953,out1,1,a,pressed
1598349775.110493,out1,1,b,released
1598349775.348994,out1,1,a,released
1595960399.413212,in,3,a,pressed
1595960399.602344,in,3,b,pressed
1595960399.646096,in,3,a,released
1595960399.922181,in,3,b,released
1598349780.020774,out1,1,b,pressed
1598349780.162161,out1,1,a,pressed
1598349780.239172,out1,1,b,released
1598349780.436222,out1,1,a,released
1598349800.194344,out1,1,b,pressed
1598349800.351509,out1,1,a,pressed
1598349800.401979,out1,1,b,released
1598349800.690011,out1,1,a,released
1595960432.648590,in,1,a,pressed
1595960432.815121,in,1,b,pressed
1595960432.871493,in,1,a,released
1595960433.061169,in,1,b,released
1595960436.155655,in,3,b,pressed
1595960436.260934,in,3,a,pressed
1595960436.283305,in,3,b,released
1595960436.411643,in,3,a,released
1598349827.808399,out1,1,b,pressed
1598349827.968705,out1,1,b,released
1598349827.986983,out1,1,a,pressed
1598349828.243891,out1,1,a,released
1598349831.970198,out1,1,b,pressed
1598349832.302273,out1,1,b,released
1598349832.359972,out1,1,a,pressed
1598349832.669198,out1,1,a,released
1598349833.284892,out1,1,b,pressed
1598349833.632024,out1,1,b,released
1598349833.873877,out1,1,a,pressed
1598349834.068665,out1,1,a,released
1598349839.710720,out1,1,b,pressed
1598349839.992433,out1,1,b,released
1598349840.015404,out1,1,a,pressed
1598349840.654507,out1,1,a,released
1598349842.235414,out1,1,b,pressed
1598349842.482119,out1,1,b,released
1598349842.564246,out1,1,a,pressed
1598349842.977239,out1,1,a,released
1598349877.857394,out1,1,b,pressed
1598349877.978759,out1,1,b,released
1598349884.973647,out1,1,b,pressed
1598349885.245304,out1,1,a,pressed
1598349885.264972,out1,1,b,released
1598349885.605300,out1,1,a,released
1595960521.462890,in,1,a,pressed
1595960521.677667,in,1,a,released
1595960521.708033,in,1,b,pressed
1595960521.876586,in,1,b,released
1595960523.792435,in,1,a,pressed
1595960523.945251,in,1,b,pressed
1595960523.961539,in,1,a,released
1595960524.101121,in,1,b,released
1595960530.200290,in,1,a,pressed
1595960530.373883,in,1,b,pressed
1595960530.424018,in,1,a,released
1595960530.541282,in,1,b,released
1598349918.426445,out1,1,b,pressed
1598349918.549160,out1,1,a,pressed
1598349918.565282,out1,1,b,released
1598349918.833662,out1,1,a,released
1595960539.644766,in,1,a,pressed
1595960539.850182,in,1,b,pressed
1595960539.868482,in,1,a,released
1595960540.014910,in,1,b,released
1598349924.302740,out1,1,b,pressed
1598349924.511515,out1,1,a,pressed
1598349924.542888,out1,1,b,released
1598349924.956455,out1,1,a,released
1598349929.281700,out1,1,b,pressed
1598349929.435858,out1,1,a,pressed
1598349929.496146,out1,1,b,released
1598349929.801312,out1,1,a,released
1595960592.442354,in,3,a,pressed
1595960592.673860,in,3,b,pressed
1595960592.697388,in,3,a,released
1595960592.823467,in,3,b,released
1595960593.467314,in,3,b,pressed
1595960593.787366,in,3,b,released
1595960593.968619,in,3,a,pressed
1595960594.178653,in,3,b,pressed
1595960594.195215,in,3,a,released
1595960594.412774,in,3,b,released
1595960596.631115,in,3,b,pressed
1595960596.822525,in,3,a,pressed
1595960596.868104,in,3,b,released
1595960597.137424,in,3,a,released
1595960597.183821,in,2,a,pressed
1595960597.393623,in,3,a,pressed
1595960597.880709,in,3,a,released
1595960597.897832,in,3,b,pressed
1595960597.978170,in,2,b,pressed
1595960598.079213,in,3,b,released
1595960598.171764,in,2,b,released
1595960598.483416,in,2,a,released
1595960598.600197,in,2,b,pressed
1595960598.916431,in,2,b,released
1595960599.137130,in,2,b,pressed
1595960599.311150,in,2,b,released
1595960600.223026,in,2,b,pressed
1595960600.593104,in,2,b,released
1595960616.969919,in,2,a,pressed
1595960617.231087,in,2,b,pressed
1595960617.364489,in,2,a,released
1595960617.678888,in,2,b,released
1595960619.181288,in,2,a,pressed
1595960619.619563,in,2,a,released
1595960620.984955,in,2,b,pressed
1595960621.492989,in,2,b,released
1595960622.104630,in,2,b,pressed
1595960622.939250,in,2,b,released
1598350004.486198,out1,1,b,pressed
1598350004.602170,out1,1,b,released
1598350004.623719,out1,1,a,pressed
1598350004.747204,out1,1,a,released
1595960625.120039,in,2,a,pressed
1598350005.389329,out1,1,b,pressed
1595960625.771408,in,2,b,pressed
1595960625.813793,in,2,a,released
1598350005.555901,out1,1,b,released
1598350005.639578,out1,1,a,pressed
1598350005.813875,out1,1,a,released
1595960626.184830,in,2,b,released
1598350007.544323,out1,1,b,pressed
1598350007.726230,out1,1,a,pressed
1598350007.774351,out1,1,b,released
1598350008.281799,out1,1,a,released
1598350015.051003,out1,1,b,pressed
1598350015.201649,out1,1,b,released
1598350015.271979,out1,1,a,pressed
1598350015.528822,out1,1,a,released
1598350016.993816,out1,1,b,pressed
1598350017.199970,out1,1,a,pressed
1598350017.217512,out1,1,b,released
1598350017.491977,out1,1,a,released
1598350024.207236,out1,1,b,pressed
1598350024.346187,out1,1,b,released
1598350024.460596,out1,1,a,pressed
1598350024.612579,out1,1,a,released
1598350025.132960,out1,1,b,pressed
1598350025.370123,out1,1,a,pressed
1598350025.481433,out1,1,b,released
1598350025.703576,out1,1,a,released
1595960666.515053,in,3,b,pressed
1595960666.608904,in,3,a,pressed
1595960666.659451,in,3,b,released
1595960666.801375,in,3,a,released
1598350049.415892,out1,1,b,pressed
1598350049.586112,out1,1,b,released
1598350049.601901,out1,1,a,pressed
1598350049.822320,out1,1,a,released
1595960677.294649,in,2,a,pressed
1595960677.516026,in,2,b,pressed
1595960677.583219,in,2,a,released
1595960677.787201,in,2,b,released
1598350063.035962,out1,1,b,pressed
1598350063.320195,out1,1,b,released
1598350063.341547,out1,1,a,pressed
1598350063.539348,out1,1,a,released
1595960693.741863,in,1,a,pressed
1595960693.924314,in,1,b,pressed
1595960693.957265,in,1,a,released
1595960694.208164,in,1,b,released
1598350075.835629,out1,1,b,pressed
1598350075.923084,out1,1,a,pressed
1598350076.099750,out1,1,b,released
1598350076.310658,out1,1,a,released
1598350077.549586,out1,1,b,pressed
1598350077.663059,out1,1,a,pressed
1598350077.750742,out1,1,b,released
1598350077.766406,out1,1,a,released
1598350077.791817,out1,1,a,pressed
1598350078.000441,out1,1,a,released
1598350078.683804,out1,1,b,pressed
1598350078.876230,out1,1,a,pressed
1598350078.912591,out1,1,b,released
1598350079.156498,out1,1,a,released
1595960716.562678,in,2,a,pressed
1595960716.714117,in,2,b,pressed
1595960716.814906,in,2,a,released
1595960717.025658,in,2,b,released
1595960745.104869,in,2,a,pressed
1595960745.454295,in,2,b,pressed
1595960745.484380,in,2,a,released
1595960745.692956,in,2,b,released
1595960746.622628,in,2,a,pressed
1595960746.846902,in,2,b,pressed
1595960747.067222,in,2,a,released
1595960747.190874,in,2,b,released
1595960751.304112,in,2,a,pressed
1595960751.440775,in,2,b,pressed
1595960751.613133,in,2,a,released
1595960751.776755,in,2,b,released
1598350132.739380,out1,1,b,pressed
1598350132.903470,out1,1,a,pressed
1598350132.920406,out1,1,b,released
1598350133.127538,out1,1,a,released
1595960758.641769,in,1,a,pressed
1595960758.885015,in,1,b,pressed
1595960759.019387,in,1,a,released
1595960759.213329,in,1,b,released
1598350143.574315,out1,1,b,pressed
1598350143.730870,out1,1,a,pressed
1598350143.768454,out1,1,b,released
1598350144.100200,out1,1,a,released
1595960765.108875,in,1,a,pressed
1595960765.353487,in,1,a,released
1595960765.372222,in,1,b,pressed
1595960765.548866,in,1,b,released
1598350152.933229,out1,1,a,pressed
1598350153.241628,out1,1,a,released
1598350153.820714,out1,1,b,pressed
1598350154.041848,out1,1,b,released
1598350154.057592,out1,1,a,pressed
1598350154.405913,out1,1,a,released
1598350155.518848,out1,1,b,pressed
1598350155.761284,out1,1,b,released
1598350155.825836,out1,1,a,pressed
1598350156.009314,out1,1,a,released
1598350156.641997,out1,1,b,pressed
1598350156.807729,out1,1,a,pressed
1598350156.900441,out1,1,b,released
1598350157.109531,out1,1,a,released
1598350180.700838,out1,1,b,pressed
1598350180.837173,out1,1,b,released
1598350180.939600,out1,1,a,pressed
1598350181.193533,out1,1,a,released
1595960805.038177,in,1,a,pressed
1595960805.242854,in,1,b,pressed
1595960805.271478,in,1,a,released
1595960805.426922,in,1,b,released
1598350197.497678,out1,1,b,pressed
1598350197.656733,out1,1,a,pressed
1598350197.867760,out1,1,b,released
1598350198.051705,out1,1,a,released
1598350201.199935,out1,1,b,pressed
1598350201.300126,out1,1,a,pressed
1598350201.314173,out1,1,b,released
1598350201.633016,out1,1,a,released
1598350264.485923,out1,1,b,pressed
1598350264.750496,out1,1,b,released
1598350264.837221,out1,1,a,pressed
1598350265.144793,out1,1,a,released
1598350265.586659,out1,1,b,pressed
1598350265.702797,out1,1,b,released
1598350265.731108,out1,1,a,pressed
1598350265.960821,out1,1,a,released
1598350266.808951,out1,1,b,pressed
1595960887.112598,in,2,a,pressed
1595960887.244294,in,2,b,pressed
1598350266.981665,out1,1,b,released
1595960887.325332,in,2,a,released
1598350267.185104,out1,1,a,pressed
1595960887.467479,in,2,b,released
1598350267.300116,out1,1,a,released
1598350268.388023,out1,1,b,pressed
1598350268.546703,out1,1,a,pressed
1598350268.564568,out1,1,b,released
1598350268.803914,out1,1,a,released
1595960899.722897,in,2,a,pressed
1595960899.895244,in,2,b,pressed
1595960899.947477,in,2,a,released
1595960900.268606,in,2,b,released
1595960911.062430,in,2,a,pressed
1595960911.337654,in,2,b,pressed
1595960911.562736,in,2,a,released
1595960912.045136,in,2,b,released
1595960913.230402,in,2,a,pressed
1595960913.617223,in,2,a,released
1595960913.637370,in,2,b,pressed
1595960913.748655,in,2,b,released
1595960914.577145,in,2,a,pressed
1595960915.174906,in,2,b,pressed
1595960915.381999,in,2,a,released
1595960917.104328,in,2,b,released
1595960933.997750,in,2,a,pressed
1595960934.080130,in,2,b,pressed
1595960934.141716,in,2,a,released
1595960934.312789,in,2,b,released
1598350314.164995,out1,1,b,pressed
1598350314.338931,out1,1,a,pressed
1598350314.509229,out1,1,b,released
1598350314.888564,out1,1,a,released
1598350315.513576,out1,1,b,pressed
1598350315.750406,out1,1,a,pressed
1598350315.766342,out1,1,b,released
1598350316.133689,out1,1,a,released
1595960940.543626,in,3,a,pressed
1595960940.712627,in,3,a,released
1595960940.736106,in,3,b,pressed
1595960940.880415,in,3,b,released
1598350337.329843,out1,1,b,pressed
1598350337.474236,out1,1,a,pressed
1598350337.509722,out1,1,b,released
1598350337.929750,out1,1,a,released
1598350339.840378,out1,1,b,pressed
1598350340.012252,out1,1,a,pressed
1598350340.031370,out1,1,b,released
1598350340.368016,out1,1,a,released
1598350350.081893,out1,1,b,pressed
1598350350.280080,out1,1,a,pressed
1598350350.304053,out1,1,b,released
1598350350.567715,out1,1,a,released
1598350354.272807,out1,1,b,pressed
1598350354.402927,out1,1,a,pressed
1598350354.445594,out1,1,b,released
1598350354.695405,out1,1,a,released
1595960977.083045,in,1,a,pressed
1595960977.279229,in,1,b,pressed
1595960977.326399,in,1,a,released
1595960977.507919,in,1,b,released
1595960979.384003,in,1,a,pressed
1595960979.662336,in,1,a,released
1595960979.686237,in,1,b,pressed
1595960979.703015,in,1,a,pressed
1595960979.728352,in,1,a,released
1595960979.946940,in,1,b,released
1595960980.202204,in,1,a,pressed
1595960980.326138,in,1,a,released
1595960981.087291,in,1,a,pressed
1595960981.360804,in,1,a,released
1595960981.526799,in,1,b,pressed
1595960981.660045,in,1,b,released
1595960982.273199,in,1,a,pressed
1595960982.561803,in,1,b,pressed
1595960982.583350,in,1,a,released
1595960982.828249,in,1,b,released
1595960984.519360,in,1,a,pressed
1595960984.711490,in,1,b,pressed
1595960984.815755,in,1,a,released
1595960985.049106,in,1,b,released
1595961000.458767,in,2,a,pressed
1595961000.591608,in,2,b,pressed
1595961000.623668,in,2,a,released
1595961000.798978,in,2,b,released
1598350408.554757,out1,1,b,pressed
1598350408.570786,out1,1,b,released
1598350408.587278,out1,1,b,pressed
1598350408.864308,out1,1,a,pressed
1598350408.940349,out1,1,b,released
1598350409.215965,out1,1,a,released
1598350420.689963,out1,1,b,pressed
1598350420.865369,out1,1,a,pressed
1598350420.881383,out1,1,b,released
1598350421.077446,out1,1,a,released
1598350460.771165,out1,1,b,pressed
1598350460.994570,out1,1,b,released
1598350461.155742,out1,1,a,pressed
1598350461.399090,out1,1,a,released
1598350462.873671,out1,1,b,pressed
1598350463.074883,out1,1,b,released
1598350463.177339,out1,1,a,pressed
1598350463.535234,out1,1,a,released
1595961089.886114,in,2,a,pressed
1595961090.045836,in,2,b,pressed
1595961090.156643,in,2,a,released
1595961090.397928,in,2,b,released
1598350471.367038,out1,1,a,pressed
1598350471.547001,out1,1,a,released
1595961106.032201,in,3,b,pressed
1595961106.379106,in,3,a,pressed
1595961106.502709,in,3,b,released
1595961106.692422,in,3,a,released
1598350545.735976,out1,1,b,pressed
1598350545.902530,out1,1,b,released
1598350545.928356,out1,1,a,pressed
1598350546.027973,out1,1,a,released
1598350547.061643,out1,1,b,pressed
1598350547.188154,out1,1,a,pressed
1598350547.258803,out1,1,b,released
1598350547.480998,out1,1,a,released
1595961169.426444,in,2,a,pressed
1595961169.658997,in,2,a,released
1595961169.680660,in,2,b,pressed
1595961170.076940,in,2,b,released
1598350551.105406,out1,1,b,pressed
1598350551.214799,out1,1,a,pressed
1598350551.234212,out1,1,b,released
1598350551.396667,out1,1,a,released
1595961172.687131,in,2,a,pressed
1595961172.985841,in,2,a,released
1595961173.007300,in,2,b,pressed
1595961173.732908,in,2,b,released
1598350578.066242,out1,1,b,pressed
1598350578.328126,out1,1,a,pressed
1598350578.355302,out1,1,b,released
1598350578.573234,out1,1,a,released
1595961204.840287,in,1,a,pressed
1595961205.011120,in,1,b,pressed
1595961205.198457,in,1,a,released
1595961205.380487,in,1,b,released
1595961207.535105,in,1,a,pressed
1595961207.719243,in,1,b,pressed
1595961207.888767,in,1,a,released
1595961208.012396,in,1,b,released
1598350591.216035,out1,1,b,pressed
1598350591.408739,out1,1,a,pressed
1598350591.467579,out1,1,b,released
1598350591.707360,out1,1,a,released
1598350592.870569,out1,1,b,pressed
1598350592.971151,out1,1,a,pressed
1598350593.017250,out1,1,b,released
1598350593.254413,out1,1,a,released
1598350595.211326,out1,1,a,pressed
1598350595.403596,out1,1,a,released
1598350595.892447,out1,1,b,pressed
1598350596.083087,out1,1,b,released
1598350596.098980,out1,1,a,pressed
1598350596.294034,out1,1,a,released
1595961226.479621,in,2,a,pressed
1595961226.675915,in,2,b,pressed
1595961226.790930,in,2,a,released
1595961226.994011,in,2,b,released
1598350607.891249,out1,1,b,pressed
1598350607.995851,out1,1,b,released
1598350608.992108,out1,1,b,pressed
1598350609.167657,out1,1,b,released
1598350609.293911,out1,1,a,pressed
1598350609.462099,out1,1,a,released
1598350614.472523,out1,1,b,pressed
1598350614.617176,out1,1,a,pressed
1598350614.680730,out1,1,b,released
1598350615.046046,out1,1,a,released
1598350618.000458,out1,1,b,pressed
1598350618.188559,out1,1,a,pressed
1598350618.208078,out1,1,b,released
1598350618.379192,out1,1,a,released
1598350618.713770,out1,1,b,pressed
1598350618.969956,out1,1,a,pressed
1598350619.011745,out1,1,b,released
1598350619.417852,out1,1,a,released
1595961251.416262,in,2,a,pressed
1595961251.686465,in,2,b,pressed
1595961251.945618,in,2,a,released
1595961252.180945,in,2,b,released
1595961256.008611,in,1,a,pressed
1595961256.115706,in,1,b,pressed
1595961256.255992,in,1,a,released
1595961256.380818,in,1,b,released
1598350646.874879,out1,1,b,pressed
1598350647.023557,out1,1,b,released
1598350648.430475,out1,1,b,pressed
1598350648.571820,out1,1,a,pressed
1598350648.622072,out1,1,b,released
1598350648.812067,out1,1,a,released
1598350649.753733,out1,1,b,pressed
1598350649.875504,out1,1,a,pressed
1598350649.890643,out1,1,b,released
1598350650.167647,out1,1,a,released
1598350677.064520,out1,1,b,pressed
1598350677.833335,out1,1,b,released
1598350680.928895,out1,1,b,pressed
1598350681.118507,out1,1,b,released
1598350681.423079,out1,1,a,pressed
1598350681.758430,out1,1,a,released
1598350684.029021,out1,1,b,pressed
1598350684.222364,out1,1,a,pressed
1598350684.243928,out1,1,b,released
1598350684.653675,out1,1,a,released
1595961305.640994,in,3,b,pressed
1595961305.748202,in,3,a,pressed
1595961305.836271,in,3,b,released
1595961306.035088,in,3,a,released
1595961340.842962,in,2,a,pressed
1595961341.110689,in,2,b,pressed
1595961341.203518,in,2,a,released
1595961341.358441,in,2,b,released
1595961343.363175,in,2,a,pressed
1595961343.577936,in,2,b,pressed
