1598701879.809331,1598701878.403000,out1,1,"2020-08-29 18:08:19",-1,-1
1598701880.827783,1596110383.942236,in,1,"2020-08-29 18:08:20",1,1
1598701882.476993,1596110385.681711,in,1,"2020-08-29 18:08:22",1,1
1598701883.742220,1596110386.692513,in,1,"2020-08-29 18:08:23",1,1
1598701884.513359,1598701883.102746,out1,1,"2020-08-29 18:08:24",-1,-1
1598701887.052239,1598701885.653312,out1,1,"2020-08-29 18:08:27",-1,-1
1598701888.577294,1598701887.204617,out1,1,"2020-08-29 18:08:28",-1,-1
1598701888.797788,1596110391.984682,in,1,"2020-08-29 18:08:28",1,1
1598701889.337305,1596110392.923712,in,1,"2020-08-29 18:08:29",0,1
1598701897.347131,1598701895.998809,out1,1,"2020-08-29 18:08:37",-1,-1
1598701897.866029,1596110401.054489,in,1,"2020-08-29 18:08:37",1,1
1598701899.530885,1596110402.642203,in,1,"2020-08-29 18:08:39",1,1
1598701905.295074,1596110408.267067,in,3,"2020-08-29 18:08:45",0,1
1598701908.819612,1598701907.436566,out1,1,"2020-08-29 18:08:48",-1,-1
1598701908.912939,1596110411.927185,in,3,"2020-08-29 18:08:48",1,1
1598701913.733791,1596110416.868244,in,1,"2020-08-29 18:08:53",1,1
1598701917.290112,1596110420.413510,in,1,"2020-08-29 18:08:57",1,1
1598701921.518798,1596110424.759904,in,1,"2020-08-29 18:08:01",1,1
1598701925.523367,1596110429.111947,in,1,"2020-08-29 18:08:05",0,1
1598701927.173644,1596110430.315577,in,1,"2020-08-29 18:08:07",1,1
1598701930.806860,1596110433.749808,in,1,"2020-08-29 18:08:10",1,1
1598701941.858285,1598701940.389318,out1,1,"2020-08-29 18:08:21",-1,-1
1598701942.288733,1596110445.286817,in,1,"2020-08-29 18:08:22",1,1
1598701944.156531,1598701942.851724,out1,1,"2020-08-29 18:08:24",-1,-1
1598701945.264877,1596110448.374561,in,2,"2020-08-29 18:08:25",-1,-1
1598701952.320890,1596110455.275487,in,2,"2020-08-29 18:08:32",1,1
1598701962.279090,1598701960.762812,out1,1,"2020-08-29 18:08:42",-1,-1
1598701962.804786,1596110466.020292,in,1,"2020-08-29 18:08:42",1,1
1598701964.511126,1596110467.710420,in,1,"2020-08-29 18:08:44",1,1
1598701966.598715,1596110469.831178,in,2,"2020-08-29 18:08:46",1,1
1598701968.794212,1596110471.837838,in,2,"2020-08-29 18:08:48",1,1
1598701970.126742,1596110473.071739,in,2,"2020-08-29 18:08:50",0,1
1598701972.631839,1596110475.610136,in,2,"2020-08-29 18:08:52",1,1
1598701975.216182,1596110478.389939,in,2,"2020-08-29 18:08:55",1,1
1598701975.525383,1596110478.583013,in,1,"2020-08-29 18:08:55",1,1
1598701975.576405,1598701974.132138,out1,1,"2020-08-29 18:08:55",-1,-1
1598701976.770957,1596110480.027038,in,2,"2020-08-29 18:08:56",1,1
1598701977.907020,1596110480.982361,in,2,"2020-08-29 18:08:57",1,1
1598701980.173893,1598701978.607282,out1,1,"2020-08-29 18:08:00",-1,-1
1598701981.413464,1598701979.830024,out1,1,"2020-08-29 18:08:01",0,-1
1598701981.865881,1596110485.012830,in,2,"2020-08-29 18:08:01",1,1
1598701983.006692,1596110485.866774,in,1,"2020-08-29 18:08:03",1,1
1598701984.082769,1596110487.676761,in,1,"2020-08-29 18:08:04",0,1
1598701987.870098,1598701986.710093,out1,1,"2020-08-29 18:08:07",0,-1
1598701988.141899,1596110491.253199,in,1,"2020-08-29 18:08:08",1,1
1598701989.176401,1596110492.431078,in,1,"2020-08-29 18:08:09",1,1
1598701989.467006,1598701988.172799,out1,1,"2020-08-29 18:08:09",0,-1
1598701994.163043,1596110497.263994,in,1,"2020-08-29 18:08:14",1,1
1598701998.218135,1596110501.182100,in,2,"2020-08-29 18:08:18",1,1
1598702024.613964,1596110527.807993,in,1,"2020-08-29 18:08:44",1,1
1598702027.439847,1596110530.730220,in,1,"2020-08-29 18:08:47",1,1
1598702028.952451,1596110531.927525,in,1,"2020-08-29 18:08:48",1,1
1598702037.486958,1598702036.108642,out1,1,"2020-08-29 18:08:57",0,-1
1598702051.813413,1598702050.479761,out1,1,"2020-08-29 18:08:11",-1,-1
1598702052.830790,1598702051.465127,out1,1,"2020-08-29 18:08:12",-1,-1
1598702054.361946,1598702053.014781,out1,1,"2020-08-29 18:08:14",-1,-1
1598702064.963284,1596110568.558620,in,3,"2020-08-29 18:08:24",0,1
1598702066.924808,1596110570.165371,in,3,"2020-08-29 18:08:26",0,1
1598702070.503730,1596110573.939983,in,3,"2020-08-29 18:08:30",0,1
1598702074.031374,1598702072.533538,out1,1,"2020-08-29 18:08:34",-1,-1
1598702075.342589,1598702073.919156,out1,1,"2020-08-29 18:08:35",-1,-1
1598702077.190067,1598702075.552830,out1,1,"2020-08-29 18:08:37",-1,-1
1598702078.469180,1598702076.981733,out1,1,"2020-08-29 18:08:38",0,-1
1598702079.879333,1598702078.199657,out1,1,"2020-08-29 18:08:39",-1,-1
1598702081.648320,1598702079.983374,out1,1,"2020-08-29 18:08:41",-1,-1
1598702084.189627,1598702082.725485,out1,1,"2020-08-29 18:08:44",-1,-1
1598702090.840012,1596110594.014170,in,1,"2020-08-29 18:08:50",1,1
1598702093.930410,1596110597.082751,in,1,"2020-08-29 18:08:53",1,1
1598702098.341684,1598702097.151652,out1,1,"2020-08-29 18:08:58",0,-1
1598702115.858830,1598702114.199124,out1,1,"2020-08-29 18:08:15",-1,-1
1598702118.628582,1598702117.239406,out1,1,"2020-08-29 18:08:18",-1,-1
1598702119.629617,1598702118.212017,out1,1,"2020-08-29 18:08:19",-1,-1
1598702120.685836,1598702119.236500,out1,1,"2020-08-29 18:08:20",-1,-1
1598702121.864379,1598702120.279678,out1,1,"2020-08-29 18:08:21",-1,-1
1598702130.684920,1596110633.498010,in,3,"2020-08-29 18:08:30",1,1
1598702131.562141,1598702129.914353,out1,1,"2020-08-29 18:08:31",-1,-1
1598702132.390073,1596110635.255645,in,3,"2020-08-29 18:08:32",1,1
1598702132.789835,1598702131.241649,out1,1,"2020-08-29 18:08:32",-1,-1
1598702133.254568,1596110636.646632,in,3,"2020-08-29 18:08:33",0,1
1598702134.879662,1598702133.242680,out1,1,"2020-08-29 18:08:34",-1,-1
1598702134.988055,1596110638.199098,in,3,"2020-08-29 18:08:34",-1,-1
1598702135.719300,1596110638.777008,in,1,"2020-08-29 18:08:35",1,1
1598702136.966150,1596110640.094337,in,1,"2020-08-29 18:08:36",1,1
1598702137.062984,1596110640.056978,in,3,"2020-08-29 18:08:37",-1,-1
1598702165.126010,1598702163.857000,out1,1,"2020-08-29 18:08:05",-1,-1
1598702166.442122,1598702164.921046,out1,1,"2020-08-29 18:08:06",-1,-1
1598702168.120778,1598702166.782676,out1,1,"2020-08-29 18:08:08",-1,-1
1598702169.292238,1598702167.776989,out1,1,"2020-08-29 18:08:09",-1,-1
1598702171.880365,1598702170.529332,out1,1,"2020-08-29 18:08:11",1,1
1598702172.033582,1596110675.244034,in,1,"2020-08-29 18:08:12",1,1
1598702173.276361,1596110676.344270,in,1,"2020-08-29 18:08:13",1,1
1598702174.415924,1596110677.623588,in,1,"2020-08-29 18:08:14",1,1
1598702175.627564,1596110678.832758,in,1,"2020-08-29 18:08:15",1,1
1598702180.775182,1596110683.996416,in,1,"2020-08-29 18:08:20",1,1
1598702189.534933,1598702187.821697,out1,1,"2020-08-29 18:08:29",-1,-1
1598702190.633815,1598702189.185181,out1,1,"2020-08-29 18:08:30",-1,-1
1598702198.746614,1598702197.468796,out1,1,"2020-08-29 18:08:38",-1,-1
1598702199.553232,1598702198.315997,out1,1,"2020-08-29 18:08:39",0,-1
1598702217.248731,1598702215.581722,out1,1,"2020-08-29 18:08:57",-1,-1
1598702220.608759,1598702219.002449,out1,1,"2020-08-29 18:08:00",-1,-1
1598702223.662325,1598702222.497518,out1,1,"2020-08-29 18:08:03",0,-1
1598702227.859100,1598702226.475811,out1,1,"2020-08-29 18:08:07",-1,-1
1598702230.799604,1596110733.481892,in,2,"2020-08-29 18:08:10",1,1
1598702232.236952,1596110735.371039,in,1,"2020-08-29 18:08:12",1,1
1598702234.503943,1596110737.483178,in,1,"2020-08-29 18:08:14",1,1
1598702235.170188,1596110738.270016,in,2,"2020-08-29 18:08:15",-1,-1
1598702236.011231,1598702234.386142,out1,1,"2020-08-29 18:08:16",-1,-1
1598702237.443862,1598702236.001738,out1,1,"2020-08-29 18:08:17",-1,-1
1598702242.414735,1598702240.834038,out1,1,"2020-08-29 18:08:22",-1,-1
1598702242.560451,1596110745.659263,in,2,"2020-08-29 18:08:22",1,1
1598702248.112644,1596110751.334152,in,2,"2020-08-29 18:08:28",1,1
1598702268.076975,1596110771.241995,in,3,"2020-08-29 18:08:48",1,1
1598702287.475636,1596110790.609166,in,1,"2020-08-29 18:08:07",1,1
1598702289.068770,1598702287.506403,out1,1,"2020-08-29 18:08:09",-1,-1
1598702290.834190,1598702289.321131,out1,1,"2020-08-29 18:08:10",-1,-1
1598702292.975388,1596110796.108362,in,3,"2020-08-29 18:08:12",1,1
1598702294.020323,1596110797.230089,in,3,"2020-08-29 18:08:14",0,1
1598702299.575573,1596110802.448950,in,1,"2020-08-29 18:08:19",1,1
1598702301.742726,1596110804.672782,in,1,"2020-08-29 18:08:21",1,1
1598702302.165723,1596110805.426338,in,3,"2020-08-29 18:08:22",0,1
1598702303.000041,1596110806.603705,in,3,"2020-08-29 18:08:23",0,1
1598702307.010130,1596110810.084608,in,3,"2020-08-29 18:08:27",0,1
1598702313.030594,1598702311.455927,out1,1,"2020-08-29 18:08:33",-1,-1
1598702320.424495,1598702318.901073,out1,1,"2020-08-29 18:08:40",-1,-1
1598702321.343860,1598702320.033078,out1,1,"2020-08-29 18:08:41",-1,-1
1598702330.506825,1596110833.600113,in,2,"2020-08-29 18:08:50",1,1
1598702331.734377,1596110834.845736,in,3,"2020-08-29 18:08:51",1,1
1598702335.200030,1598702333.772120,out1,1,"2020-08-29 18:08:55",-1,-1
1598702347.910574,1596110851.096396,in,2,"2020-08-29 18:08:07",1,1
1598702348.378875,1598702346.893004,out1,1,"2020-08-29 18:08:08",-1,-1
1598702349.656065,1598702348.037589,out1,1,"2020-08-29 18:08:09",-1,-1
1598702350.890138,1598702349.358615,out1,1,"2020-08-29 18:08:10",-1,-1
1598702352.807908,1598702351.275209,out1,1,"2020-08-29 18:08:12",-1,-1
1598702386.093224,1598702384.144924,out1,1,"2020-08-29 18:08:46",-1,-1
1598702393.836694,1598702392.442782,out1,1,"2020-08-29 18:08:53",-1,-1
1598702396.086128,1598702394.468041,out1,1,"2020-08-29 18:08:56",-1,-1
1598702397.541171,1596110900.598059,in,2,"2020-08-29 18:08:57",1,1
1598702403.864766,1596110906.944574,in,2,"2020-08-29 19:08:03",1,1
1598702406.931244,1596110909.859670,in,1,"2020-08-29 19:08:06",1,1
1598702408.532852,1596110911.462262,in,1,"2020-08-29 19:08:08",1,1
1598702417.644227,1598702416.253740,out1,1,"2020-08-29 19:08:17",-1,-1
1598702419.656804,1598702418.218923,out1,1,"2020-08-29 19:08:19",-1,-1
1598702423.941693,1598702422.394369,out1,1,"2020-08-29 19:08:23",-1,-1
1598702424.308429,1596110927.429948,in,3,"2020-08-29 19:08:24",0,1
1598702425.539769,1598702424.149048,out1,1,"2020-08-29 19:08:25",-1,-1
1598702426.919635,1596110930.016581,in,2,"2020-08-29 19:08:26",1,1
1598702429.284693,1596110932.310997,in,3,"2020-08-29 19:08:29",1,1
1598702429.728528,1596110932.867233,in,2,"2020-08-29 19:08:29",1,1
1598702432.644303,1598702431.263104,out1,1,"2020-08-29 19:08:32",-1,-1
1598702439.303203,1596110942.328877,in,2,"2020-08-29 19:08:39",1,1
1598702440.726878,1596110944.336010,in,1,"2020-08-29 19:08:40",0,1
1598702441.704826,1596110944.875489,in,1,"2020-08-29 19:08:41",0,1
1598702442.336169,1596110945.676410,in,3,"2020-08-29 19:08:42",1,1
1598702444.529570,1596110947.864827,in,2,"2020-08-29 19:08:44",1,1
1598702449.917034,1596110952.761521,in,3,"2020-08-29 19:08:49",-1,-1
1598702451.090216,1596110954.246673,in,2,"2020-08-29 19:08:51",1,1
1598702453.807601,1596110957.032334,in,2,"2020-08-29 19:08:53",1,1
1598702461.688710,1598702460.153022,out1,1,"2020-08-29 19:08:01",-1,-1
1598702466.005834,1596110969.287583,in,1,"2020-08-29 19:08:06",1,1
1598702476.910104,1596110980.113452,in,2,"2020-08-29 19:08:16",1,1
1598702477.186637,1596110980.046845,in,1,"2020-08-29 19:08:17",1,1
1598702477.779752,1596110980.993002,in,3,"2020-08-29 19:08:17",0,1
1598702478.723378,1596110981.761016,in,1,"2020-08-29 19:08:18",1,1
1598702480.373416,1598702478.923504,out1,1,"2020-08-29 19:08:20",1,1
1598702485.477835,1596110988.656504,in,3,"2020-08-29 19:08:25",1,1
1598702496.169080,1598702494.826669,out1,1,"2020-08-29 19:08:36",-1,-1
1598702496.809403,1596111000.031493,in,1,"2020-08-29 19:08:36",1,1
1598702498.050358,1596111001.055907,in,1,"2020-08-29 19:08:38",1,1
1598702499.849260,1596111002.610243,in,3,"2020-08-29 19:08:39",0,1
1598702507.710608,1598702506.349420,out1,1,"2020-08-29 19:08:47",-1,-1
1598702553.892283,1596111057.076383,in,3,"2020-08-29 19:08:33",1,1
1598702558.164553,1596111061.176213,in,2,"2020-08-29 19:08:38",1,1
1598702561.052969,1596111063.949975,in,2,"2020-08-29 19:08:41",1,1
1598702564.401061,1596111067.583848,in,2,"2020-08-29 19:08:44",1,1
1598702570.961823,1596111074.001312,in,3,"2020-08-29 19:08:50",1,1
1598702572.758890,1596111075.517426,in,1,"2020-08-29 19:08:52",1,1
1598702574.338003,1596111077.497701,in,1,"2020-08-29 19:08:54",1,1
1598702575.408050,1598702574.444122,out1,1,"2020-08-29 19:08:55",0,-1
1598702575.859334,1596111078.907327,in,1,"2020-08-29 19:08:55",1,1
1598702576.415937,1598702575.003937,out1,1,"2020-08-29 19:08:56",0,-1
1598702578.737278,1598702576.794026,out1,1,"2020-08-29 19:08:58",-1,-1
1598702582.406477,1598702580.999997,out1,1,"2020-08-29 19:08:02",-1,-1
1598702583.857951,1598702582.261969,out1,1,"2020-08-29 19:08:03",-1,-1
1598702584.878525,1598702583.491006,out1,1,"2020-08-29 19:08:04",0,-1
1598702585.345137,1596111088.514608,in,1,"2020-08-29 19:08:05",1,1
1598702587.616923,1598702586.270207,out1,1,"2020-08-29 19:08:07",-1,-1
1598702590.915161,1598702589.636054,out1,1,"2020-08-29 19:08:10",-1,-1
1598702593.347013,1598702591.869032,out1,1,"2020-08-29 19:08:13",-1,-1
1598702595.998132,1596111099.255702,in,1,"2020-08-29 19:08:15",1,1
1598702597.850718,1596111101.016438,in,1,"2020-08-29 19:08:17",1,1
1598702600.776470,1598702599.677586,out1,1,"2020-08-29 19:08:20",0,-1
1598702602.872519,1598702601.226367,out1,1,"2020-08-29 19:08:22",-1,-1
1598702604.053972,1598702602.633966,out1,1,"2020-08-29 19:08:24",0,-1
1598702604.691228,1596111107.795101,in,1,"2020-08-29 19:08:24",1,1
1598702605.687252,1598702603.946160,out1,1,"2020-08-29 19:08:25",-1,-1
1598702606.983717,1598702605.666983,out1,1,"2020-08-29 19:08:26",-1,-1
1598702610.666564,1596111113.580053,in,3,"2020-08-29 19:08:30",1,1
1598702614.406896,1596111117.548367,in,1,"2020-08-29 19:08:34",1,1
1598702616.237726,1598702614.590492,out1,1,"2020-08-29 19:08:36",-1,-1
1598702617.067542,1598702616.104204,out1,1,"2020-08-29 19:08:37",0,-1
1598702618.765671,1596111121.827061,in,1,"2020-08-29 19:08:38",1,1
1598702620.060967,1596111123.332030,in,1,"2020-08-29 19:08:40",1,1
1598702624.843099,1596111127.964523,in,1,"2020-08-29 19:08:44",1,1
1598702625.736646,1596111129.013481,in,1,"2020-08-29 19:08:45",1,1
1598702627.213808,1598702625.904705,out1,1,"2020-08-29 19:08:47",-1,-1
1598702635.656984,1596111138.459190,in,3,"2020-08-29 19:08:55",0,1
1598702639.433179,1598702638.023120,out1,1,"2020-08-29 19:08:59",-1,-1
1598702640.571949,1598702639.201241,out1,1,"2020-08-29 19:08:00",-1,-1
1598702643.750073,1596111146.793941,in,1,"2020-08-29 19:08:03",1,1
1598702644.193981,1598702642.702521,out1,1,"2020-08-29 19:08:04",-1,-1
1598702645.036373,1596111148.147256,in,1,"2020-08-29 19:08:05",0,1
1598702645.086599,1598702643.795234,out1,1,"2020-08-29 19:08:05",0,-1
1598702646.483085,1598702645.206518,out1,1,"2020-08-29 19:08:06",0,-1
1598702648.388879,1598702646.886798,out1,1,"2020-08-29 19:08:08",-1,-1
1598702667.527918,1598702666.080855,out1,1,"2020-08-29 19:08:27",-1,-1
1598702673.755180,1598702672.309336,out1,1,"2020-08-29 19:08:33",-1,-1
1598702675.688521,1596111179.306794,in,2,"2020-08-29 19:08:35",0,1
1598702677.214445,1598702675.695424,out1,1,"2020-08-29 19:08:37",-1,-1
1598702682.766235,1596111185.967085,in,2,"2020-08-29 19:08:42",1,1
1598702683.406735,1598702682.004097,out1,1,"2020-08-29 19:08:43",-1,-1
1598702685.527829,1596111188.780034,in,1,"2020-08-29 19:08:45",1,1
1598702687.788897,1596111191.017951,in,1,"2020-08-29 19:08:47",1,1
1598702693.905208,1598702692.429995,out1,1,"2020-08-29 19:08:53",-1,-1
1598702696.117183,1598702694.783662,out1,1,"2020-08-29 19:08:56",-1,-1
1598702701.002781,1598702699.570186,out1,1,"2020-08-29 19:08:01",-1,-1
1598702705.523558,1596111208.782607,in,1,"2020-08-29 19:08:05",1,1
1598702706.344068,1598702704.728060,out1,1,"2020-08-29 19:08:06",-1,-1
1598702712.932851,1598702711.769443,out1,1,"2020-08-29 19:08:12",0,-1
1598702716.652336,1598702714.965455,out1,1,"2020-08-29 19:08:16",-1,-1
1598702725.649137,1596111228.635793,in,1,"2020-08-29 19:08:25",1,1
1598702733.162377,1596111236.215710,in,1,"2020-08-29 19:08:33",1,1
1598702750.186790,1598702748.810775,out1,1,"2020-08-29 19:08:50",-1,-1
1598702756.260226,1596111259.429023,in,1,"2020-08-29 19:08:56",1,1
1598702757.576099,1596111260.764609,in,2,"2020-08-29 19:08:57",1,1
1598702761.308643,1598702760.159660,out1,1,"2020-08-29 19:08:01",-1,-1
1598702762.685433,1596111265.911221,in,1,"2020-08-29 19:08:02",1,1
1598702763.063986,1596111266.075419,in,2,"2020-08-29 19:08:03",1,1
1598702765.418391,1596111268.662855,in,2,"2020-08-29 19:08:05",1,1
1598702768.946700,1596111272.022843,in,2,"2020-08-29 19:08:08",1,1
1598702779.848272,1598702778.520262,out1,1,"2020-08-29 19:08:19",-1,-1
1598702781.668470,1598702780.708991,out1,1,"2020-08-29 19:08:21",0,-1
1598702783.047849,1598702781.509863,out1,1,"2020-08-29 19:08:23",-1,-1
1598702784.755645,1598702783.294606,out1,1,"2020-08-29 19:08:24",-1,-1
1598702793.584534,1598702792.216499,out1,1,"2020-08-29 19:08:33",-1,-1
1598702794.995261,1598702793.570494,out1,1,"2020-08-29 19:08:34",-1,-1
1598702795.753962,1598702794.667368,out1,1,"2020-08-29 19:08:35",0,-1
1598702821.125738,1598702819.734644,out1,1,"2020-08-29 19:08:01",-1,-1
1598702822.789849,1598702821.610822,out1,1,"2020-08-29 19:08:02",0,-1
1598702824.847664,1596111328.210454,in,3,"2020-08-29 19:08:04",1,1
1598702841.996263,1596111345.193618,in,2,"2020-08-29 19:08:21",1,1
1598702844.502849,1598702842.876792,out1,1,"2020-08-29 19:08:24",-1,-1
1598702846.508707,1596111349.661377,in,2,"2020-08-29 19:08:26",1,1
1598702853.908413,1596111357.075300,in,3,"2020-08-29 19:08:33",1,1
1598702859.782631,1598702858.447614,out1,1,"2020-08-29 19:08:39",-1,-1
1598702863.595558,1596111367.219630,in,3,"2020-08-29 19:08:43",0,1
1598702865.850051,1598702864.086690,out1,1,"2020-08-29 19:08:45",-1,-1
1598702876.907422,1596111380.341797,in,3,"2020-08-29 19:08:56",0,1
1598702884.611446,1596111386.708225,in,1,"2020-08-29 19:08:04",1,1
1598702885.824573,1596111388.796891,in,1,"2020-08-29 19:08:05",1,1
1598702887.112624,1598702885.740698,out1,1,"2020-08-29 19:08:07",-1,-1
1598702888.730541,1598702887.103265,out1,1,"2020-08-29 19:08:08",-1,-1
1598702890.021991,1598702888.351261,out1,1,"2020-08-29 19:08:10",-1,-1
1598702893.405507,1596111396.749562,in,3,"2020-08-29 19:08:13",1,1
1598702894.393691,1598702892.966748,out1,1,"2020-08-29 19:08:14",-1,-1
1598702895.544385,1598702894.220717,out1,1,"2020-08-29 19:08:15",0,-1
1598702896.780346,1598702895.378202,out1,1,"2020-08-29 19:08:16",0,-1
1598702907.388274,1598702905.842269,out1,1,"2020-08-29 19:08:27",-1,-1
1598702918.651743,1598702917.411121,out1,1,"2020-08-29 19:08:38",0,-1
1598702930.816935,1596111433.920101,in,2,"2020-08-29 19:08:50",1,1
1598702933.731957,1596111436.786546,in,1,"2020-08-29 19:08:53",1,1
1598702934.802270,1596111438.049435,in,1,"2020-08-29 19:08:54",1,1
1598702938.824359,1596111442.109574,in,1,"2020-08-29 19:08:58",1,1
1598702940.164126,1596111443.343755,in,1,"2020-08-29 19:08:00",1,1
1598702940.920070,1598702939.354856,out1,1,"2020-08-29 19:08:00",-1,-1
1598702951.666483,1598702950.004018,out1,1,"2020-08-29 19:08:11",-1,-1
1598702956.632732,1596111459.743880,in,1,"2020-08-29 19:08:16",1,1
1598702957.645970,1598702956.187159,out1,1,"2020-08-29 19:08:17",-1,-1
1598702958.624005,1596111461.789845,in,1,"2020-08-29 19:08:18",1,1
1598702960.754221,1596111463.984154,in,1,"2020-08-29 19:08:20",1,1
1598702962.996240,1596111466.132723,in,3,"2020-08-29 19:08:22",1,1
1598702963.145462,1596111466.405424,in,1,"2020-08-29 19:08:23",1,1
1598702964.636074,1596111467.880209,in,1,"2020-08-29 19:08:24",1,1
1598702965.936409,1596111469.062856,in,1,"2020-08-29 19:08:25",1,1
1598702993.474378,1598702992.064922,out1,1,"2020-08-29 19:08:53",0,-1
1598702997.763121,1598702996.268064,out1,1,"2020-08-29 19:08:57",-1,-1
1598703008.047290,1598703006.858270,out1,1,"2020-08-29 19:08:08",0,-1
1598703026.213617,1596111529.501215,in,1,"2020-08-29 19:08:26",1,1
1598703026.805274,1596111530.053464,in,2,"2020-08-29 19:08:26",1,1
1598703027.789125,1596111530.852895,in,1,"2020-08-29 19:08:27",1,1
1598703029.229918,1596111532.373938,in,1,"2020-08-29 19:08:29",1,1
1598703030.284259,1596111533.864010,in,1,"2020-08-29 19:08:30",0,1
1598703030.325346,1598703028.883912,out1,1,"2020-08-29 19:08:30",-1,-1
1598703032.094014,1596111535.170768,in,1,"2020-08-29 19:08:32",1,1
1598703035.613620,1598703034.226368,out1,1,"2020-08-29 19:08:35",-1,-1
1598703037.308938,1598703035.526097,out1,1,"2020-08-29 19:08:37",-1,-1
1598703038.869788,1598703037.478860,out1,1,"2020-08-29 19:08:38",-1,-1
1598703051.848816,1596111554.952004,in,1,"2020-08-29 19:08:51",1,1
1598703053.343396,1596111556.517298,in,1,"2020-08-29 19:08:53",1,1
1598703074.679367,1598703073.321411,out1,1,"2020-08-29 19:08:14",-1,-1
1598703076.220561,1598703074.558593,out1,1,"2020-08-29 19:08:16",-1,-1
1598703077.984842,1598703076.529745,out1,1,"2020-08-29 19:08:17",-1,-1
