1595508087.812735,in,1,b,released
1595508088.054203,out2,1,b,released
1595508088.192985,out2,1,a,pressed
1595508088.297440,out2,1,a,released
1595508089.232755,in,1,a,pressed
1595508089.431129,in,1,b,pressed
1595508089.461405,in,1,a,released
1595508089.566983,in,1,b,released
1595508090.360558,out2,1,b,pressed
1595508090.707186,out2,1,a,pressed
1595508090.922233,out2,1,b,released
1595508091.639835,out2,1,a,released
1595508096.440082,in,1,a,pressed
1595508096.635308,in,1,b,pressed
1595508096.652148,in,1,a,released
1595508096.751752,in,1,b,released
1595508098.171679,out2,1,b,pressed
1595508098.319402,out2,1,a,pressed
1595508098.335305,out2,1,b,released
1595508098.493807,out2,1,a,released
1595508100.677519,out2,1,b,pressed
1595508100.856712,out2,1,a,pressed
1595508100.873822,out2,1,b,released
1595508101.057713,out2,1,a,released
1595508102.233508,out2,1,b,pressed
1595508102.367115,out2,1,a,pressed
1595508102.383437,out2,1,b,released
1595508102.626689,out2,1,a,released
1595508104.550560,out2,1,b,pressed
1595508104.762555,out2,1,b,released
1595508104.778479,out2,1,a,pressed
1595508104.903901,out2,1,a,released
1595508105.167415,in,1,a,pressed
1595508105.447122,in,1,b,pressed
1595508105.463609,in,1,a,released
1595508105.714899,in,1,b,released
1595508110.759989,in,1,a,pressed
1595508111.474445,in,1,b,pressed
1595508111.553966,in,1,a,released
1595508111.681296,out1,1,b,pressed
1595508111.901018,in,1,b,released
1595508111.881480,out1,1,a,pressed
1595508111.912081,out1,1,b,released
1595508112.150813,out1,1,a,released
1595508114.549187,in,1,a,pressed
1595508114.774021,in,1,b,pressed
1595508114.846573,in,1,a,released
1595508115.162932,in,1,b,released
1595508116.461294,out1,1,a,pressed
1595508116.599043,out1,1,b,pressed
1595508116.637169,out1,1,a,released
1595508116.651499,out1,1,a,pressed
1595508116.678290,out1,1,b,released
1595508116.895462,out1,1,a,released
1595508117.436922,in,1,a,pressed
1595508117.792882,out2,1,b,pressed
1595508118.169808,in,1,a,released
1595508118.169465,out2,1,a,pressed
1595508118.185112,out2,1,b,released
1595508118.365726,out1,1,b,pressed
1595508118.438539,out2,1,a,released
1595508118.683999,out1,1,a,pressed
1595508118.706177,out1,1,b,released
1595508118.801308,out2,1,b,pressed
1595508118.965180,out2,1,a,pressed
1595508119.025924,out1,1,a,released
1595508119.077465,out2,1,b,released
1595508119.346602,out2,1,a,released
1595508119.527046,out2,1,a,pressed
1595508119.579858,out1,1,b,pressed
1595508119.626916,out2,1,a,released
1595508119.709097,out1,1,b,released
1595508119.822633,out1,1,a,pressed
1595508120.045583,out1,1,a,released
1595508120.489121,out1,1,b,pressed
1595508120.709634,out1,1,b,released
1595508120.724950,out1,1,a,pressed
1595508121.152056,out1,1,a,released
1595508121.661985,out1,1,b,pressed
1595508121.742570,in,1,a,pressed
1595508121.931322,in,1,b,pressed
1595508121.946890,in,1,a,released
1595508121.899647,out1,1,b,released
1595508121.915035,out1,1,a,pressed
1595508122.088700,in,1,b,released
1595508122.135343,out1,1,a,released
1595508123.011024,out1,1,b,pressed
1595508123.110191,out1,1,b,released
1595508123.270889,out1,1,b,pressed
1595508123.493281,out1,1,a,pressed
1595508123.548627,out1,1,b,released
1595508123.825719,out1,1,a,released
1595508129.471274,in,1,a,pressed
1595508129.645023,in,1,b,pressed
1595508129.871989,in,1,a,released
1595508130.142844,in,1,b,released
1595508131.372857,in,1,a,pressed
1595508131.584875,in,1,b,pressed
1595508131.652336,in,1,a,released
1595508131.870906,in,1,b,released
1595508132.549399,in,1,a,pressed
1595508132.709370,in,1,b,pressed
1595508132.800225,in,1,b,released
1595508132.881619,in,1,a,released
1595508132.897436,in,1,b,pressed
1595508133.014405,in,1,b,released
1595508134.783440,in,1,a,pressed
1595508134.954734,in,1,a,released
1595508135.475386,in,1,a,pressed
1595508136.094491,in,1,b,pressed
1595508136.200136,in,1,a,released
1595508136.355421,in,1,b,released
1595508136.728836,in,1,a,pressed
1595508136.993804,in,1,b,pressed
1595508137.036744,in,1,a,released
1595508137.248473,in,1,b,released
1595508137.922142,in,1,a,pressed
1595508139.664181,in,1,a,released
1595508140.436954,in,1,a,pressed
1595508140.622880,in,1,b,pressed
1595508140.663898,in,1,a,released
1595508140.798196,in,1,b,released
1595508143.110190,in,1,a,pressed
1595508143.417348,in,1,b,pressed
1595508143.492610,in,1,a,released
1595508143.595813,in,1,b,released
1595508144.587243,out2,1,b,pressed
1595508144.822299,out2,1,b,released
1595508144.854668,out2,1,a,pressed
1595508145.050801,out2,1,a,released
1595508145.299779,in,1,a,pressed
1595508145.433450,in,1,b,pressed
1595508145.663423,in,1,b,released
1595508145.735227,in,1,b,pressed
1595508145.944924,in,1,a,released
1595508146.116571,in,1,b,released
1595508146.684250,in,1,a,pressed
1595508146.957022,in,1,b,pressed
1595508147.001970,in,1,a,released
1595508146.976422,out2,1,b,pressed
1595508147.139953,in,1,b,released
1595508147.236598,out2,1,a,pressed
1595508147.251957,out2,1,b,released
1595508147.621457,out2,1,a,released
1595508150.147778,out2,1,b,pressed
1595508150.485170,out2,1,b,released
1595508152.882614,out2,1,b,pressed
1595508152.998458,out2,1,b,released
1595508153.067783,out2,1,a,pressed
1595508153.210915,out2,1,a,released
1595508154.813570,out2,1,b,pressed
1595508154.930442,out2,1,a,pressed
1595508155.060520,out2,1,b,released
1595508155.121559,out2,1,a,released
1595508155.769847,in,1,a,pressed
1595508155.941174,in,1,b,pressed
1595508156.034935,in,1,a,released
1595508156.188439,in,1,b,released
1595508156.630128,out2,1,b,pressed
1595508156.760155,out2,1,a,pressed
1595508156.852622,out2,1,b,released
1595508157.011832,out2,1,a,released
1595508159.555287,in,1,a,pressed
1595508159.698861,out2,1,b,pressed
1595508159.798581,in,1,b,pressed
1595508159.822787,in,1,a,released
1595508159.890654,out2,1,a,pressed
1595508159.935445,out2,1,b,released
1595508160.017528,in,1,b,released
1595508160.108465,out2,1,a,released
1595508161.810626,out2,1,b,pressed
1595508161.902792,out2,1,b,released
1595508161.923556,out2,1,a,pressed
1595508162.024750,out2,1,a,released
1595508162.696090,out2,1,b,pressed
1595508162.836076,in,1,a,pressed
1595508162.885361,out2,1,a,pressed
1595508162.949140,out2,1,b,released
1595508163.051142,in,1,b,pressed
1595508163.077686,in,1,a,released
1595508163.067678,out2,1,a,released
1595508163.268007,in,1,b,released
1595508164.164316,out2,1,b,pressed
1595508164.333206,out2,1,a,pressed
1595508164.411136,out2,1,b,released
1595508164.601814,out2,1,a,released
1595508166.902339,in,1,a,pressed
1595508167.090632,in,1,b,pressed
1595508167.154791,in,1,a,released
1595508167.367318,in,1,b,released
1595508168.785130,in,1,a,pressed
1595508168.753905,out2,1,b,pressed
1595508168.930477,out2,1,a,pressed
1595508169.000925,out2,1,b,released
1595508169.063192,in,1,b,pressed
1595508169.159358,in,1,a,released
1595508169.167529,out2,1,a,released
1595508169.284961,in,1,b,released
1595508169.906473,out2,1,b,pressed
1595508170.217432,out2,1,b,released
1595508174.003374,in,3,a,pressed
1595508174.168181,in,3,b,pressed
1595508174.223261,in,3,a,released
1595508174.416157,in,3,b,released
1595508174.889869,in,1,a,pressed
1595508175.047563,in,1,b,pressed
1595508175.130340,in,1,a,released
1595508175.245896,in,1,b,released
1595508176.508477,out2,1,b,pressed
1595508176.754959,out2,1,b,released
1595508178.151601,out2,1,b,pressed
1595508178.391311,out2,1,a,pressed
1595508178.456010,out2,1,b,released
1595508178.688038,out2,1,a,released
1595508180.247327,out2,1,b,pressed
1595508180.484925,out2,1,a,pressed
1595508180.516734,out2,1,b,released
1595508180.677767,out2,1,a,released
1595508191.087397,out2,1,b,pressed
1595508191.153777,out1,1,b,pressed
1595508191.283246,out1,1,b,released
1595508191.312139,out2,1,a,pressed
1595508191.329174,out2,1,b,released
1595508191.353196,out1,1,a,pressed
1595508191.466977,out2,1,a,released
1595508191.523602,out1,1,a,released
1595508192.163992,out1,1,b,pressed
1595508192.318187,out1,1,a,pressed
1595508192.571026,out1,1,b,released
1595508192.839067,out1,1,a,released
1595508193.588265,in,1,a,pressed
1595508193.851482,in,1,b,pressed
1595508193.867227,in,1,a,released
1595508194.074591,in,1,b,released
1595508194.107656,in,1,a,pressed
1595508194.185093,in,1,b,pressed
1595508194.262691,in,1,b,released
1595508194.328899,in,1,b,pressed
1595508194.343113,in,1,a,released
1595508194.519875,in,1,b,released
1595508197.552542,in,1,a,pressed
1595508197.941519,in,1,b,pressed
1595508198.055938,in,1,a,released
1595508198.215037,in,1,b,released
1595508201.149170,out2,1,b,pressed
1595508201.483901,out2,1,b,released
1595508201.533657,out2,1,a,pressed
1595508201.654925,out2,1,a,released
1595508201.913111,out2,1,b,pressed
1595508202.242785,out2,1,b,released
1595508202.258546,out2,1,a,pressed
1595508202.494824,out2,1,a,released
1595508203.393587,out2,1,b,pressed
1595508204.818799,out2,1,a,pressed
1595508204.834924,out2,1,b,released
1595508205.198868,out2,1,a,released
1595508206.400090,out2,1,b,pressed
1595508206.603961,out2,1,a,pressed
1595508206.716973,out2,1,b,released
1595508206.730703,out1,1,b,pressed
1595508206.859119,out2,1,a,released
1595508206.904105,out1,1,b,released
1595508206.985693,out1,1,a,pressed
1595508207.189563,out1,1,a,released
1595508207.586406,in,3,a,pressed
1595508207.758456,in,3,b,pressed
1595508207.818110,in,3,a,released
1595508207.929934,in,3,b,released
1595508207.911963,out2,1,b,pressed
1595508208.006683,out1,1,b,pressed
1595508208.019413,out2,1,a,pressed
1595508208.066334,out2,1,b,released
1595508208.174364,out1,1,b,released
1595508208.227277,out2,1,a,released
1595508208.240984,out1,1,a,pressed
1595508208.443963,out1,1,a,released
1595508209.791652,out2,1,b,pressed
1595508210.058120,out2,1,b,released
1595508210.092239,out2,1,a,pressed
1595508210.197942,out2,1,a,released
1595508210.805586,out2,1,b,pressed
1595508211.189284,out2,1,b,released
1595508211.204816,out2,1,a,pressed
1595508211.298611,out2,1,a,released
1595508211.943281,in,1,a,pressed
1595508212.288491,in,1,b,pressed
1595508212.331868,in,1,a,released
1595508212.302288,out2,1,b,pressed
1595508212.575249,in,1,b,released
1595508212.575782,out2,1,b,released
1595508212.655664,out2,1,a,pressed
1595508212.764661,out2,1,a,released
1595508214.018493,in,1,a,pressed
1595508214.410765,in,1,a,released
1595508214.495605,in,1,b,pressed
1595508214.646611,out2,1,b,pressed
1595508214.759244,in,1,b,released
1595508215.014221,out2,1,b,released
1595508215.128648,out2,1,a,pressed
1595508215.265860,out2,1,a,released
1595508215.792818,in,1,a,pressed
1595508216.082462,in,1,b,pressed
1595508216.200055,in,1,a,released
1595508216.443032,in,1,b,released
1595508217.167175,in,1,a,pressed
1595508217.400029,in,1,b,pressed
1595508217.445444,in,1,a,released
1595508217.658593,in,1,b,released
1595508219.850183,out1,1,b,pressed
1595508219.963557,out1,1,a,pressed
1595508220.005289,out1,1,b,released
1595508220.154070,out1,1,a,released
1595508221.114651,out2,1,b,pressed
1595508221.220351,in,1,a,pressed
1595508221.378546,out2,1,a,pressed
1595508221.394558,out2,1,b,released
1595508221.495917,in,1,a,released
1595508221.512027,in,1,b,pressed
1595508221.460168,out2,1,a,released
1595508221.701769,in,1,b,released
1595508222.799347,in,1,a,pressed
1595508223.173616,in,1,b,pressed
1595508223.204195,in,1,a,released
1595508223.255856,in,1,a,pressed
1595508223.315668,in,1,a,released
1595508223.419142,in,1,b,released
1595508226.878808,in,1,a,pressed
1595508227.117462,in,1,b,pressed
1595508227.314839,in,1,a,released
1595508227.434559,in,1,b,released
1595508232.810429,out2,1,b,pressed
1595508233.048398,out2,1,b,released
1595508235.406937,out2,1,b,pressed
1595508235.812577,out2,1,a,pressed
1595508236.098087,out2,1,b,released
1595508236.419529,out2,1,a,released
1595508260.783082,out2,1,b,pressed
1595508260.963244,out2,1,b,released
1595508260.981865,out2,1,b,pressed
1595508261.057324,out2,1,a,pressed
1595508261.154884,out2,1,b,released
1595508261.279048,out2,1,a,released
1595508263.144415,out2,1,b,pressed
1595508263.304937,out2,1,a,pressed
1595508263.309605,out1,1,b,pressed
1595508263.321529,out2,1,b,released
1595508263.473386,out1,1,b,released
1595508263.540834,out2,1,a,released
1595508263.572216,out1,1,a,pressed
1595508263.740300,out1,1,a,released
1595508264.113873,out2,1,b,pressed
1595508264.478383,out2,1,b,released
1595508267.769991,in,1,a,pressed
1595508268.337522,in,1,a,released
1595508268.457211,in,1,b,pressed
1595508268.760949,in,1,b,released
1595508269.405971,in,1,a,pressed
1595508269.744856,in,1,b,pressed
1595508269.860666,in,1,a,released
1595508270.433664,in,1,b,released
1595508270.797986,in,1,a,pressed
1595508271.034224,in,1,a,released
1595508271.138397,in,1,b,pressed
1595508271.290660,in,1,b,released
1595508271.554346,in,1,a,pressed
1595508271.844021,in,1,a,released
1595508271.914373,in,1,b,pressed
1595508272.112318,in,1,b,released
1595508277.608057,out2,1,b,pressed
1595508277.974447,out2,1,b,released
1595508278.061634,out2,1,a,pressed
1595508278.201636,out2,1,a,released
1595508278.461146,in,1,a,pressed
1595508278.660699,in,1,b,pressed
1595508278.715134,in,1,a,released
1595508278.891471,in,1,b,released
1595508279.208021,in,1,a,pressed
1595508279.449186,in,1,b,pressed
1595508279.468757,in,1,a,released
1595508279.472583,out2,1,a,pressed
1595508279.571351,in,1,b,released
1595508280.975196,out2,1,a,released
1595508286.193824,in,1,a,pressed
1595508286.356169,in,1,b,pressed
1595508286.390679,in,1,a,released
1595508286.632973,in,1,b,released
1595508287.145036,in,1,a,pressed
1595508287.376983,in,1,a,released
1595508287.466286,in,1,b,pressed
1595508287.583614,in,1,b,released
1595508287.538406,out2,1,b,pressed
1595508287.771481,out2,1,b,released
1595508287.857435,out2,1,a,pressed
1595508287.961831,out2,1,a,released
1595508288.339238,in,1,a,pressed
1595508288.576056,in,1,b,pressed
1595508288.592096,in,1,a,released
1595508288.705279,in,1,b,released
1595508289.287333,out2,1,b,pressed
1595508289.432282,out2,1,a,pressed
1595508289.550466,out2,1,a,released
1595508289.569385,out2,1,b,released
1595508289.621276,out2,1,a,pressed
1595508289.709138,out2,1,a,released
1595508290.944694,out2,1,b,pressed
1595508291.124791,out2,1,b,released
1595508291.144037,out2,1,a,pressed
1595508291.262721,out2,1,a,released
1595508292.466180,out2,1,b,pressed
1595508292.620284,out2,1,a,pressed
1595508292.643466,out2,1,b,released
1595508292.744025,out2,1,a,released
1595508294.692214,in,1,a,pressed
1595508294.874732,in,1,b,pressed
1595508294.949171,in,1,a,released
1595508295.077348,in,1,b,released
1595508296.823282,out1,1,b,pressed
1595508297.174723,out1,1,a,pressed
1595508297.229648,out1,1,b,released
1595508297.445972,out1,1,a,released
1595508300.493253,in,1,a,pressed
1595508300.708293,in,1,b,pressed
1595508300.820352,in,1,a,released
1595508301.035654,in,1,b,released
1595508301.806664,in,1,a,pressed
1595508302.071680,in,1,b,pressed
1595508302.175728,in,1,a,released
1595508302.342935,in,1,b,released
1595508305.796424,in,1,a,pressed
1595508305.989965,out2,1,b,pressed
1595508306.127520,out2,1,a,pressed
1595508306.223988,out2,1,a,released
1595508306.243109,out2,1,b,released
1595508306.263181,out2,1,a,pressed
1595508306.322703,in,1,b,pressed
1595508306.443268,in,1,a,released
1595508306.451603,out2,1,a,released
1595508306.792117,in,1,b,released
1595508307.431786,in,1,a,pressed
1595508307.780743,in,1,b,pressed
1595508307.881798,in,1,a,released
1595508308.050974,in,1,b,released
1595508309.428168,out2,1,b,pressed
1595508309.659057,out2,1,b,released
1595508309.720484,out2,1,a,pressed
1595508309.778119,out2,1,a,released
1595508310.852709,out2,1,b,pressed
1595508311.076680,out2,1,b,released
1595508311.096277,out2,1,a,pressed
1595508311.202889,out2,1,a,released
1595508313.779451,out1,1,b,pressed
1595508313.961000,out1,1,a,pressed
1595508314.071265,out1,1,a,released
1595508314.133705,out1,1,b,released
1595508317.379119,out2,1,b,pressed
1595508317.553054,out2,1,a,pressed
1595508317.677333,out2,1,b,released
1595508317.806188,out2,1,a,released
1595508326.155942,out1,1,b,pressed
1595508326.627756,out1,1,a,pressed
1595508326.645203,out1,1,b,released
1595508326.916038,out1,1,a,released
1595508331.472457,out1,1,b,pressed
1595508331.685752,out1,1,b,released
1595508331.703768,out1,1,a,pressed
1595508332.059348,out1,1,a,released
1595508337.968260,out1,1,b,pressed
1595508338.182625,out1,1,a,pressed
1595508338.201182,out1,1,b,released
1595508338.544456,out1,1,a,released
1595508346.762387,out2,1,b,pressed
1595508347.131163,out2,1,a,pressed
1595508347.150712,out2,1,b,released
1595508347.392464,out2,1,a,released
1595508347.996591,out2,1,b,pressed
1595508348.294613,out2,1,b,released
1595508348.880891,out2,1,b,pressed
1595508349.310518,out2,1,b,released
1595508351.444613,out2,1,b,pressed
1595508351.915641,out2,1,b,released
1595508351.948033,out2,1,a,pressed
1595508352.047694,out2,1,a,released
1595508353.183981,out2,1,b,pressed
1595508353.483041,out2,1,a,pressed
1595508353.556469,out2,1,b,released
1595508353.891932,out2,1,a,released
1595508354.621787,in,1,a,pressed
1595508354.623582,out2,1,a,pressed
1595508354.764414,out2,1,a,released
1595508354.824303,in,1,b,pressed
1595508354.855565,in,1,a,released
1595508355.041320,in,1,b,released
1595508356.378795,out2,1,b,pressed
1595508356.552442,in,1,a,pressed
1595508356.829128,out2,1,b,released
1595508356.896267,out2,1,a,pressed
1595508356.971664,in,1,b,pressed
1595508357.077542,in,1,a,released
1595508357.058309,out2,1,a,released
1595508357.202048,in,1,b,released
1595508357.450566,out2,1,b,pressed
1595508357.748814,out2,1,a,pressed
1595508357.880689,out2,1,b,released
