1594991022.126578,1594630963.831728,out1,1,"2020-07-17 20:07:42",-1,-1
1594991022.177422,1594789827.771115,out2,1,"2020-07-17 20:07:42",-1,-1
1594991023.616293,1594789829.262223,out2,1,"2020-07-17 20:07:43",-1,-1
1594991025.145453,1594789830.808852,out2,1,"2020-07-17 20:07:45",-1,-1
1594991026.763529,1594630968.580014,out1,1,"2020-07-17 20:07:46",-1,-1
1594991027.148662,1594789832.913278,out2,1,"2020-07-17 20:07:47",-1,-1
1594991028.611917,1594789834.283178,out2,1,"2020-07-17 20:07:48",-1,-1
1594991030.181803,1594811435.393140,in,3,"2020-07-17 20:07:50",1,1
1594991030.669774,1594789836.437116,out2,1,"2020-07-17 20:07:50",-1,-1
1594991031.140018,1594811436.248264,in,1,"2020-07-17 20:07:51",1,1
1594991031.616204,1594789837.479461,out2,1,"2020-07-17 20:07:51",0,0
1594991032.386544,1594811437.601404,in,1,"2020-07-17 20:07:52",1,1
1594991032.681072,1594811437.887726,in,3,"2020-07-17 20:07:52",1,1
1594991032.863748,1594789838.610269,out2,1,"2020-07-17 20:07:52",-1,-1
1594991033.966551,1594811439.215036,in,1,"2020-07-17 20:07:53",1,1
1594991034.080990,1594789839.746502,out2,1,"2020-07-17 20:07:54",-1,-1
1594991037.413129,1594789843.335671,out2,1,"2020-07-17 20:07:57",-1,-1
1594991037.420131,1594811442.732824,in,1,"2020-07-17 20:07:57",1,1
1594991038.811048,1594811444.044721,in,1,"2020-07-17 20:07:58",1,1
1594991041.614961,1594811446.915923,in,1,"2020-07-17 20:07:01",1,1
1594991043.232119,1594811447.957684,in,1,"2020-07-17 20:07:03",1,1
1594991048.434022,1594811453.606911,in,1,"2020-07-17 20:07:08",1,1
1594991048.733130,1594811454.225613,in,3,"2020-07-17 20:07:08",1,1
1594991052.536369,1594811457.449571,in,1,"2020-07-17 20:07:12",1,1
1594991055.054013,1594811460.214515,in,1,"2020-07-17 20:07:15",1,1
1594991059.112781,1594811464.075116,in,1,"2020-07-17 20:07:19",1,1
1594991059.505242,1594789865.274376,out2,1,"2020-07-17 20:07:19",-1,-1
1594991061.965784,1594789867.832803,out2,1,"2020-07-17 20:07:21",-1,-1
1594991064.230647,1594631005.997111,out1,1,"2020-07-17 20:07:24",-1,-1
1594991064.302610,1594811469.475174,in,1,"2020-07-17 20:07:24",1,1
1594991064.512039,1594789870.286219,out2,1,"2020-07-17 20:07:24",-1,-1
1594991068.546201,1594789874.257374,out2,1,"2020-07-17 20:07:28",-1,-1
1594991087.549742,1594811492.794486,in,1,"2020-07-17 20:07:47",1,1
1594991090.388751,1594811495.608717,in,1,"2020-07-17 20:07:50",1,1
1594991091.276143,1594811496.461874,in,3,"2020-07-17 20:07:51",1,1
1594991091.848343,1594789897.144309,out2,1,"2020-07-17 20:07:51",-1,-1
1594991093.442286,1594789899.073705,out2,1,"2020-07-17 20:07:53",-1,-1
1594991095.567175,1594811500.654625,in,1,"2020-07-17 20:07:55",1,1
1594991096.434578,1594789902.140417,out2,1,"2020-07-17 20:07:56",-1,-1
1594991098.684556,1594631040.404373,out1,1,"2020-07-17 20:07:58",-1,-1
1594991099.855861,1594811505.037019,in,1,"2020-07-17 20:07:59",1,1
1594991100.941665,1594789906.654596,out2,1,"2020-07-17 20:07:00",-1,-1
1594991101.935277,1594811507.311469,in,3,"2020-07-17 20:07:01",1,1
1594991108.333107,1594811513.658427,in,1,"2020-07-17 20:07:08",1,1
1594991109.754504,1594811514.736568,in,1,"2020-07-17 20:07:09",1,1
1594991114.409869,1594811519.538570,in,1,"2020-07-17 20:07:14",1,1
1594991115.737449,1594811520.996258,in,1,"2020-07-17 20:07:15",1,1
1594991117.178036,1594811522.238944,in,1,"2020-07-17 20:07:17",1,1
1594991126.606120,1594789932.558053,out2,1,"2020-07-17 20:07:26",0,0
1594991127.391289,1594789933.376500,out2,1,"2020-07-17 20:07:27",0,0
1594991127.713818,1594811533.033752,in,3,"2020-07-17 20:07:27",0,0
1594991128.697617,1594811534.128614,in,3,"2020-07-17 20:07:28",0,0
1594991130.117149,1594811535.054484,in,3,"2020-07-17 20:07:30",1,1
1594991135.243440,1594811540.364123,in,3,"2020-07-17 20:07:35",1,1
1594991138.013691,1594811543.407405,in,3,"2020-07-17 20:07:38",1,1
1594991144.508847,1594811549.788480,in,1,"2020-07-17 20:07:44",1,1
1594991146.096939,1594811551.432364,in,1,"2020-07-17 20:07:46",1,1
1594991148.333348,1594811553.655068,in,3,"2020-07-17 20:07:48",1,1
1594991152.695856,1594789958.729492,out2,1,"2020-07-17 20:07:52",0,0
1594991155.816365,1594789961.289080,out2,1,"2020-07-17 20:07:55",-1,-1
1594991156.668710,1594789962.822290,out2,1,"2020-07-17 20:07:56",0,0
1594991161.841279,1594811567.132302,in,3,"2020-07-17 20:07:01",1,1
1594991162.099819,1594789967.743634,out2,1,"2020-07-17 20:07:02",-1,-1
1594991163.363825,1594789969.584620,out2,1,"2020-07-17 20:07:03",0,0
1594991164.873502,1594811570.003530,in,1,"2020-07-17 20:07:04",1,1
1594991165.546588,1594789971.258318,out2,1,"2020-07-17 20:07:05",-1,-1
1594991167.554522,1594811572.592853,in,1,"2020-07-17 20:07:07",1,1
1594991168.378914,1594789974.391813,out2,1,"2020-07-17 20:07:08",0,0
1594991170.248847,1594811575.288423,in,1,"2020-07-17 20:07:10",1,1
1594991175.376495,1594811580.627180,in,1,"2020-07-17 20:07:15",1,1
1594991178.661062,1594811583.905296,in,3,"2020-07-17 20:07:18",1,1
1594991185.178959,1594789991.417710,out2,1,"2020-07-17 20:07:25",0,0
1594991186.749950,1594789992.650932,out2,1,"2020-07-17 20:07:26",0,0
1594991187.501583,1594631129.252899,out1,1,"2020-07-17 20:07:27",-1,-1
1594991188.165837,1594789993.866965,out2,1,"2020-07-17 20:07:28",1,1
1594991189.227323,1594631131.076678,out1,1,"2020-07-17 20:07:29",-1,-1
1594991190.218222,1594811595.630852,in,3,"2020-07-17 20:07:30",1,1
1594991192.480896,1594631134.210591,out1,1,"2020-07-17 20:07:32",-1,-1
1594991202.278079,1594790008.111124,out2,1,"2020-07-17 20:07:42",-1,-1
1594991204.648118,1594631146.519105,out1,1,"2020-07-17 20:07:44",-1,-1
1594991205.856111,1594790011.416602,out2,1,"2020-07-17 20:07:45",-1,-1
1594991207.433329,1594790013.255500,out2,1,"2020-07-17 20:07:47",-1,-1
1594991208.586103,1594790014.411103,out2,1,"2020-07-17 20:07:48",-1,-1
1594991209.529188,1594790015.492939,out2,1,"2020-07-17 20:07:49",0,0
1594991227.391752,1594811632.644475,in,3,"2020-07-17 20:07:07",1,1
1594991229.526073,1594811634.664592,in,1,"2020-07-17 20:07:09",1,1
1594991237.729018,1594811642.819892,in,1,"2020-07-17 20:07:17",1,1
1594991238.635991,1594811644.209382,in,1,"2020-07-17 20:07:18",0,0
1594991239.496295,1594811644.903715,in,1,"2020-07-17 20:07:19",0,0
1594991240.955422,1594811646.640646,in,1,"2020-07-17 20:07:20",0,0
1594991242.900764,1594811648.187096,in,3,"2020-07-17 20:07:22",1,1
1594991243.729079,1594811648.981964,in,1,"2020-07-17 20:07:23",1,1
1594991245.810565,1594811651.016969,in,1,"2020-07-17 20:07:25",1,1
1594991246.905211,1594811652.227731,in,1,"2020-07-17 20:07:26",1,1
1594991249.261978,1594811654.632304,in,1,"2020-07-17 20:07:29",0,0
1594991252.764546,1594811658.218526,in,3,"2020-07-17 20:07:32",0,0
1594991265.257735,1594811670.526154,in,1,"2020-07-17 20:07:45",1,1
1594991267.480911,1594811672.636224,in,1,"2020-07-17 20:07:47",1,1
1594991277.285054,1594790082.792962,out2,1,"2020-07-17 20:07:57",-1,-1
1594991279.389671,1594790085.348870,out2,1,"2020-07-17 20:07:59",0,0
1594991281.312908,1594790087.212373,out2,1,"2020-07-17 20:07:01",-1,-1
1594991284.136914,1594811689.410137,in,3,"2020-07-17 20:07:04",1,1
1594991287.929744,1594790093.785346,out2,1,"2020-07-17 20:07:07",-1,-1
1594991289.763534,1594790095.597591,out2,1,"2020-07-17 20:07:09",-1,-1
1594991291.515637,1594790097.166198,out2,1,"2020-07-17 20:07:11",-1,-1
1594991292.539273,1594790098.423125,out2,1,"2020-07-17 20:07:12",1,1
1594991294.893169,1594790100.626058,out2,1,"2020-07-17 20:07:14",-1,-1
1594991296.376883,1594790102.117978,out2,1,"2020-07-17 20:07:16",-1,-1
1594991298.541963,1594790104.171430,out2,1,"2020-07-17 20:07:18",-1,-1
1594991304.013545,1594631245.572171,out1,1,"2020-07-17 20:07:24",-1,-1
1594991307.241757,1594811712.617908,in,3,"2020-07-17 20:07:27",1,1
1594991311.394739,1594790117.248190,out2,1,"2020-07-17 20:07:31",-1,-1
1594991312.682985,1594811717.701928,in,1,"2020-07-17 20:07:32",1,1
1594991314.651251,1594811719.716407,in,1,"2020-07-17 20:07:34",1,1
1594991316.854526,1594811722.288693,in,3,"2020-07-17 20:07:36",1,1
1594991318.445816,1594811723.582871,in,3,"2020-07-17 20:07:38",1,1
1594991319.257704,1594631261.127709,out1,1,"2020-07-17 20:07:39",-1,-1
1594991323.353215,1594631265.305465,out1,1,"2020-07-17 20:07:43",-1,-1
1594991323.517233,1594811728.776437,in,1,"2020-07-17 20:07:43",1,1
1594991326.405754,1594790132.648773,out2,1,"2020-07-17 20:07:46",0,0
1594991327.304777,1594811732.402045,in,1,"2020-07-17 20:07:47",1,1
1594991328.554687,1594790134.274884,out2,1,"2020-07-17 20:07:48",0,0
1594991329.751742,1594811735.089554,in,1,"2020-07-17 20:07:49",1,1
1594991332.478444,1594811737.802749,in,3,"2020-07-17 20:07:52",1,1
1594991332.702668,1594811737.977650,in,1,"2020-07-17 20:07:52",1,1
1594991334.861340,1594631276.940139,out1,1,"2020-07-17 20:07:54",0,0
1594991336.005971,1594631277.870682,out1,1,"2020-07-17 20:07:56",0,0
1594991336.228525,1594811741.584732,in,1,"2020-07-17 20:07:56",1,1
1594991337.106380,1594631279.067890,out1,1,"2020-07-17 20:07:57",0,0
1594991338.234021,1594811743.351748,in,1,"2020-07-17 20:07:58",1,1
1594991338.423465,1594811743.620096,in,3,"2020-07-17 20:07:58",1,1
1594991340.331311,1594790145.976291,out2,1,"2020-07-17 20:07:00",1,1
1594991348.544288,1594811753.706374,in,1,"2020-07-17 20:07:08",1,1
1594991352.296898,1594811757.561339,in,1,"2020-07-17 20:07:12",1,1
1594991354.047873,1594811759.317059,in,1,"2020-07-17 20:07:14",1,1
1594991359.224610,1594811764.082678,in,1,"2020-07-17 20:07:19",1,1
1594991359.232585,1594790164.843470,out2,1,"2020-07-17 20:07:19",0,0
1594991361.357919,1594811766.406894,in,1,"2020-07-17 20:07:21",1,1
1594991363.416827,1594790169.662045,out2,1,"2020-07-17 20:07:23",0,0
1594991365.008889,1594811769.490364,in,1,"2020-07-17 20:07:25",1,1
1594991366.334364,1594790171.510431,out2,1,"2020-07-17 20:07:26",-1,-1
1594991368.002960,1594790173.515634,out2,1,"2020-07-17 20:07:28",-1,-1
1594991370.197581,1594811774.932863,in,1,"2020-07-17 20:07:30",1,1
1594991371.944670,1594811777.121686,in,1,"2020-07-17 20:07:31",1,1
1594991377.213602,1594811782.684660,in,3,"2020-07-17 20:07:37",1,1
1594991378.864306,1594811784.084977,in,1,"2020-07-17 20:07:38",1,1
1594991384.715983,1594811790.112760,in,1,"2020-07-17 20:07:44",1,1
1594991395.766153,1594811800.945507,in,3,"2020-07-17 20:07:55",1,1
1594991408.032786,1594811813.333074,in,3,"2020-07-17 20:07:08",1,1
1594991409.611559,1594790215.655141,out2,1,"2020-07-17 20:07:09",0,0
1594991409.944084,1594811815.124625,in,1,"2020-07-17 20:07:09",1,1
1594991411.045283,1594790216.729183,out2,1,"2020-07-17 20:07:11",-1,-1
1594991413.794069,1594790219.392002,out2,1,"2020-07-17 20:07:13",-1,-1
1594991416.694482,1594811821.924478,in,1,"2020-07-17 20:07:16",1,1
1594991417.976430,1594811823.664120,in,1,"2020-07-17 20:07:17",0,0
1594991419.094278,1594811824.431030,in,1,"2020-07-17 20:07:19",0,0
1594991419.815234,1594811825.503313,in,1,"2020-07-17 20:07:19",0,0
1594991420.167230,1594790225.908822,out2,1,"2020-07-17 20:07:20",-1,-1
1594991420.964143,1594811826.234469,in,3,"2020-07-17 20:07:20",-1,-1
1594991424.643850,1594811829.756227,in,1,"2020-07-17 20:07:24",1,1
1594991425.183293,1594790230.922022,out2,1,"2020-07-17 20:07:25",-1,-1
1594991426.588244,1594790232.127921,out2,1,"2020-07-17 20:07:26",-1,-1
1594991428.663955,1594811834.244175,in,1,"2020-07-17 20:07:28",0,0
1594991429.915373,1594811835.267645,in,3,"2020-07-17 20:07:29",1,1
1594991432.659034,1594811837.810534,in,1,"2020-07-17 20:07:32",1,1
1594991435.646860,1594811840.904232,in,1,"2020-07-17 20:07:35",1,1
1594991437.764150,1594811843.040257,in,1,"2020-07-17 20:07:37",1,1
1594991440.218861,1594811845.344034,in,1,"2020-07-17 20:07:40",1,1
1594991443.326832,1594811848.744512,in,1,"2020-07-17 20:07:43",0,0
1594991444.263963,1594811849.816604,in,1,"2020-07-17 20:07:44",0,0
1594991447.366561,1594811852.637213,in,1,"2020-07-17 20:07:47",1,1
1594991449.360270,1594811854.450473,in,1,"2020-07-17 20:07:49",1,1
1594991450.722635,1594811856.335314,in,1,"2020-07-17 20:07:50",0,0
1594991454.170666,1594811859.860547,in,1,"2020-07-17 20:07:54",0,0
1594991458.425726,1594811863.624909,in,1,"2020-07-17 20:07:58",1,1
1594991462.959039,1594811868.051734,in,1,"2020-07-17 20:07:02",1,1
1594991464.732109,1594811869.896797,in,1,"2020-07-17 20:07:04",1,1
1594991466.568021,1594811871.527757,in,3,"2020-07-17 20:07:06",1,1
1594991468.318476,1594811873.303570,in,1,"2020-07-17 20:07:08",1,1
1594991471.977269,1594811877.140125,in,1,"2020-07-17 20:07:11",1,1
1594991473.574385,1594811878.798486,in,1,"2020-07-17 20:07:13",1,1
1594991476.230321,1594811881.013200,in,1,"2020-07-17 20:07:16",1,1
1594991477.532208,1594811882.565082,in,1,"2020-07-17 20:07:17",1,1
1594991479.268085,1594811884.557381,in,1,"2020-07-17 20:07:19",0,0
1594991480.454350,1594811886.143842,in,1,"2020-07-17 20:07:20",0,0
1594991481.774827,1594811887.023161,in,1,"2020-07-17 20:07:21",-1,-1
1594991484.295716,1594811889.582503,in,1,"2020-07-17 20:07:24",1,1
1594991486.010644,1594811891.190533,in,1,"2020-07-17 20:07:26",1,1
1594991487.687735,1594811893.031994,in,1,"2020-07-17 20:07:27",1,1
1594991489.989731,1594811895.164027,in,1,"2020-07-17 20:07:29",1,1
1594991493.276532,1594631435.012064,out1,1,"2020-07-17 20:07:33",-1,-1
1594991494.002647,1594811898.970836,in,1,"2020-07-17 20:07:34",1,1
1594991495.177903,1594811900.867892,in,1,"2020-07-17 20:07:35",0,0
1594991498.339898,1594631440.125226,out1,1,"2020-07-17 20:07:38",-1,-1
1594991499.246012,1594811904.538774,in,1,"2020-07-17 20:07:39",1,1
1594991500.832908,1594811906.522432,in,1,"2020-07-17 20:07:40",0,0
1594991504.804730,1594811909.643715,in,1,"2020-07-17 20:07:44",1,1
1594991506.976678,1594811911.997289,in,1,"2020-07-17 20:07:46",1,1
1594991507.899141,1594811912.787150,in,3,"2020-07-17 20:07:47",1,1
1594991509.526473,1594811914.824208,in,1,"2020-07-17 20:07:49",1,1
1594991510.773814,1594811916.088407,in,1,"2020-07-17 20:07:50",1,1
1594991514.691305,1594811919.897419,in,1,"2020-07-17 20:07:54",1,1
1594991515.444913,1594790321.062117,out2,1,"2020-07-17 20:07:55",-1,-1
1594991516.489472,1594790322.304924,out2,1,"2020-07-17 20:07:56",-1,-1
1594991516.772042,1594811921.960245,in,1,"2020-07-17 20:07:56",1,1
1594991517.880478,1594790323.697200,out2,1,"2020-07-17 20:07:57",-1,-1
1594991518.657290,1594811923.915269,in,1,"2020-07-17 20:07:58",1,1
1594991520.481695,1594811925.680126,in,1,"2020-07-17 20:07:00",1,1
1594991521.808784,1594811926.906788,in,1,"2020-07-17 20:07:01",1,1
1594991523.736916,1594811928.723304,in,1,"2020-07-17 20:07:03",1,1
1594991528.106490,1594790333.997216,out2,1,"2020-07-17 20:07:08",-1,-1
1594991529.491062,1594790335.270902,out2,1,"2020-07-17 20:07:09",-1,-1
1594991537.998194,1594811943.289082,in,3,"2020-07-17 20:07:17",1,1
1594991542.841408,1594811948.092138,in,3,"2020-07-17 20:07:22",1,1
1594991543.347735,1594790348.905590,out2,1,"2020-07-17 20:07:23",-1,-1
1594991544.237187,1594790350.351286,out2,1,"2020-07-17 20:07:24",0,0
1594991552.285951,1594790358.177094,out2,1,"2020-07-17 20:07:32",0,0
1594991555.551183,1594811960.738882,in,3,"2020-07-17 20:07:35",-1,-1
1594991557.725830,1594811963.035561,in,3,"2020-07-17 20:07:37",-1,-1
1594991562.938490,1594790368.391416,out2,1,"2020-07-17 20:07:42",-1,-1
1594991576.820425,1594811982.078143,in,3,"2020-07-17 20:07:56",1,1
1594991588.705829,1594790394.216343,out2,1,"2020-07-17 20:07:08",-1,-1
1594991594.694157,1594790400.656644,out2,1,"2020-07-17 20:07:14",-1,-1
1594991606.227738,1594790411.857700,out2,1,"2020-07-17 20:07:26",-1,-1
1594991608.105642,1594812013.626714,in,3,"2020-07-17 20:07:28",0,0
1594991612.595026,1594631554.300318,out1,1,"2020-07-17 20:07:32",-1,-1
1594991615.090260,1594812020.306746,in,3,"2020-07-17 20:07:35",1,1
1594991615.311418,1594631557.155850,out1,1,"2020-07-17 20:07:35",-1,-1
1594991626.215916,1594812031.447203,in,3,"2020-07-17 20:07:46",1,1
1594991633.661083,1594631575.387343,out1,1,"2020-07-17 20:07:53",-1,-1
1594991651.537974,1594790457.440808,out2,1,"2020-07-17 20:07:11",0,0
1594991657.871056,1594812063.118578,in,3,"2020-07-17 20:07:17",1,1
1594991662.666907,1594812068.124507,in,3,"2020-07-17 20:07:22",1,1
1594991667.125432,1594631608.862763,out1,1,"2020-07-17 20:07:27",-1,-1
1594991672.267412,1594790478.034550,out2,1,"2020-07-17 20:07:32",-1,-1
1594991673.406258,1594790479.208191,out2,1,"2020-07-17 20:07:33",-1,-1
1594991680.663412,1594812085.840199,in,3,"2020-07-17 20:07:40",-1,-1
1594991683.947441,1594631625.510711,out1,1,"2020-07-17 20:07:43",-1,-1
1594991688.786783,1594631630.531405,out1,1,"2020-07-17 20:07:48",-1,-1
1594991690.871953,1594812096.044404,in,3,"2020-07-17 20:07:50",1,1
1594991697.432347,1594631638.882180,out1,1,"2020-07-17 20:07:57",-1,-1
1594991703.211825,1594790508.954526,out2,1,"2020-07-17 20:07:03",-1,-1
1594991706.216810,1594790511.730798,out2,1,"2020-07-17 20:07:06",-1,-1
1594991709.461345,1594790514.887069,out2,1,"2020-07-17 20:07:09",-1,-1
1594991710.541943,1594790516.386727,out2,1,"2020-07-17 20:07:10",0,0
1594991712.293326,1594631654.134255,out1,1,"2020-07-17 20:07:12",-1,-1
1594991713.319493,1594631655.050682,out1,1,"2020-07-17 20:07:13",-1,-1
1594991716.426618,1594790522.227812,out2,1,"2020-07-17 20:07:16",-1,-1
1594991719.667576,1594631661.529911,out1,1,"2020-07-17 20:07:19",-1,-1
1594991725.237608,1594631667.173046,out1,1,"2020-07-17 20:07:25",-1,-1
1594991733.336110,1594631675.003551,out1,1,"2020-07-17 20:07:33",-1,-1
1594991738.985106,1594812144.266016,in,3,"2020-07-17 20:07:38",1,1
1594991743.859585,1594631685.682895,out1,1,"2020-07-17 20:07:43",-1,-1
1594991748.940605,1594631690.760809,out1,1,"2020-07-17 20:07:48",-1,-1
1594991753.730365,1594631695.563957,out1,1,"2020-07-17 20:07:53",-1,-1
1594991756.227774,1594812161.371989,in,3,"2020-07-17 20:07:56",1,1
1594991758.315353,1594812163.624448,in,3,"2020-07-17 20:07:58",1,1
1594991767.269982,1594631709.062611,out1,1,"2020-07-17 20:07:07",-1,-1
1594991772.816374,1594631714.692564,out1,1,"2020-07-17 20:07:12",-1,-1
1594991775.867982,1594812181.432903,in,3,"2020-07-17 20:07:15",0,0
1594991776.091130,1594790581.739763,out2,1,"2020-07-17 20:07:16",-1,-1
1594991777.274384,1594790583.083714,out2,1,"2020-07-17 20:07:17",0,0
1594991777.835954,1594812183.316009,in,3,"2020-07-17 20:07:17",0,0
1594991778.523390,1594790584.484361,out2,1,"2020-07-17 20:07:18",0,0
1594991780.923452,1594812186.365994,in,3,"2020-07-17 20:07:20",1,1
1594991785.622858,1594790591.095004,out2,1,"2020-07-17 20:07:25",-1,-1
1594991788.770246,1594631730.358590,out1,1,"2020-07-17 20:07:28",-1,-1
1594991789.111829,1594790594.858964,out2,1,"2020-07-17 20:07:29",-1,-1
1594991789.838717,1594790596.094330,out2,1,"2020-07-17 20:07:29",0,0
1594991790.401681,1594631731.974664,out1,1,"2020-07-17 20:07:30",-1,-1
1594991790.576753,1594790596.657510,out2,1,"2020-07-17 20:07:30",0,0
1594991794.004261,1594812199.167580,in,3,"2020-07-17 20:07:34",1,1
1594991801.637833,1594790607.663472,out2,1,"2020-07-17 20:07:41",0,0
1594991802.932828,1594790608.827886,out2,1,"2020-07-17 20:07:42",-1,-1
1594991803.880017,1594790610.135236,out2,1,"2020-07-17 20:07:43",0,0
1594991809.634051,1594790615.549814,out2,1,"2020-07-17 20:07:49",-1,-1
1594991812.922083,1594790617.580212,out2,1,"2020-07-17 20:07:52",-1,-1
1594991816.372915,1594631758.318584,out1,1,"2020-07-17 20:07:56",-1,-1
1594991823.323929,1594790628.975421,out2,1,"2020-07-17 20:07:03",-1,-1
1594991824.262069,1594790630.197486,out2,1,"2020-07-17 20:07:04",0,0
1594991824.387046,1594631766.153688,out1,1,"2020-07-17 20:07:04",-1,-1
1594991825.536344,1594790631.206549,out2,1,"2020-07-17 20:07:05",-1,-1
1594991826.223325,1594631767.943510,out1,1,"2020-07-17 20:07:06",-1,-1
1594991827.050571,1594790632.489970,out2,1,"2020-07-17 20:07:07",-1,-1
1594991827.677618,1594631769.435394,out1,1,"2020-07-17 20:07:07",-1,-1
1594991830.836787,1594790636.555765,out2,1,"2020-07-17 20:07:10",-1,-1
1594991836.693614,1594790642.265193,out2,1,"2020-07-17 20:07:16",-1,-1
1594991840.474935,1594812245.779327,in,3,"2020-07-17 20:07:20",0,0
1594991841.011944,1594812246.708409,in,3,"2020-07-17 20:07:21",0,0
1594991842.257519,1594790648.132115,out2,1,"2020-07-17 20:07:22",-1,-1
1594991842.267493,1594631784.126366,out1,1,"2020-07-17 20:07:22",-1,-1
1594991849.945786,1594790655.724670,out2,1,"2020-07-17 20:07:29",-1,-1
1594991851.147292,1594790656.868989,out2,1,"2020-07-17 20:07:31",-1,-1
1594991855.449510,1594812260.759242,in,1,"2020-07-17 20:07:35",1,1
1594991855.971797,1594631797.736761,out1,1,"2020-07-17 20:07:35",-1,-1
1594991856.828124,1594812261.820170,in,1,"2020-07-17 20:07:36",1,1
1594991859.168289,1594812264.349737,in,1,"2020-07-17 20:07:39",1,1
1594991863.309809,1594812268.634233,in,1,"2020-07-17 20:07:43",1,1
1594991865.579065,1594812270.694640,in,1,"2020-07-17 20:07:45",1,1
