1595332226.013579,in,3,a,pressed
1595332226.136494,in,3,b,pressed
1595332226.196706,in,3,a,released
1595332226.434866,in,3,b,released
1595332226.911552,in,3,a,pressed
1595332227.043227,in,3,a,released
1595332227.088597,in,3,b,pressed
1595332227.209222,in,3,b,released
1595332233.414340,in,3,a,pressed
1595332233.548789,in,3,a,released
1595332233.563368,in,3,b,pressed
1595332233.688711,in,3,b,released
1595332234.597659,in,3,a,pressed
1595332234.619030,in,3,b,pressed
1595332234.725935,in,3,a,released
1595332234.877465,in,3,b,released
1595332236.279705,in,3,a,pressed
1595332236.391964,in,3,b,pressed
1595332236.415026,in,3,a,released
1595332236.590227,in,3,b,released
1595332237.114870,in,3,a,pressed
1595332237.244695,in,1,a,pressed
1595332237.356230,in,3,b,pressed
1595332237.454031,in,3,a,released
1595332237.482977,in,1,b,pressed
1595332237.530160,in,1,a,released
1595332237.672026,in,3,b,released
1595332237.768647,in,1,b,released
1595332238.238103,in,1,a,pressed
1595332238.406524,in,1,b,pressed
1595332238.667538,in,1,a,released
1595332238.928509,in,1,b,released
1595332240.952296,in,3,a,pressed
1595332241.118904,in,3,b,pressed
1595332241.204088,in,3,a,released
1595332241.449087,in,3,b,released
1595332242.574765,in,3,a,pressed
1595332242.723284,in,3,a,released
1595332242.744504,in,3,b,pressed
1595332243.014682,in,3,b,released
1595332243.647887,in,3,a,pressed
1595332243.934375,in,3,a,released
1595332243.950500,in,3,b,pressed
1595332244.168767,in,3,b,released
1595332244.678193,in,3,a,pressed
1595332244.973985,in,3,b,pressed
1595332245.012842,in,3,a,released
1595332245.271079,in,3,b,released
1595332246.131101,in,3,a,pressed
1595332246.364493,in,3,b,pressed
1595332246.458745,in,3,a,released
1595332246.727336,in,3,b,released
1595332256.832525,in,3,a,pressed
1595332256.976547,in,3,b,pressed
1595332257.017169,in,3,a,released
1595332257.132954,in,3,b,released
1595332265.955869,in,1,a,pressed
1595332266.139994,in,1,b,pressed
1595332266.247110,in,1,a,released
1595332266.504768,in,1,b,released
1595332267.500746,in,1,a,pressed
1595332267.946288,in,1,b,pressed
1595332268.102175,in,1,a,released
1595332268.296295,in,1,b,released
1595332269.260823,in,1,a,pressed
1595332269.512826,in,1,b,pressed
1595332269.654635,in,1,a,released
1595332269.773203,in,1,b,released
1595332270.703624,in,1,a,pressed
1595332270.897308,in,1,b,pressed
1595332270.958057,in,1,a,released
1595332271.196104,in,1,b,released
1595332272.526071,in,1,a,pressed
1595332272.973482,in,1,b,pressed
1595332273.168969,in,1,a,released
1595332273.523808,in,1,b,released
1595332281.446339,in,1,a,pressed
1595332281.755660,in,1,b,pressed
1595332281.822499,in,1,a,released
1595332282.042453,in,1,b,released
1595332284.811027,in,1,a,pressed
1595332285.024195,in,1,b,pressed
1595332285.039608,in,1,a,released
1595332285.184278,in,1,b,released
1595332289.122672,in,1,a,pressed
1595332289.327338,in,1,b,pressed
1595332289.439866,in,1,a,released
1595332289.652350,in,1,b,released
1595332292.776898,in,1,a,pressed
1595332292.971540,in,1,b,pressed
1595332293.045413,in,1,a,released
1595332293.281837,in,1,b,released
1595332293.838041,in,1,a,pressed
1595332293.992585,in,1,a,released
1595332294.098668,in,1,b,pressed
1595332294.284342,in,1,b,released
1595332295.025029,in,1,a,pressed
1595332295.367623,in,1,b,pressed
1595332295.384800,in,1,a,released
1595332295.653573,in,1,b,released
1595332296.463217,in,1,a,pressed
1595332296.622702,in,1,a,released
1595332296.639161,in,1,b,pressed
1595332296.843955,in,1,b,released
1595332297.524418,in,1,a,pressed
1595332297.713660,in,1,b,pressed
1595332297.731455,in,1,a,released
1595332297.901349,in,1,b,released
1595332319.775333,in,1,a,pressed
1595332319.945312,in,1,a,released
1595332319.965504,in,1,b,pressed
1595332320.136453,in,1,b,released
1595332320.951779,in,1,a,pressed
1595332321.119456,in,1,a,released
1595332321.163229,in,1,b,pressed
1595332321.275774,in,1,b,released
1595332322.948008,in,1,a,pressed
1595332323.420663,in,1,b,pressed
1595332323.480641,in,1,b,released
1595332323.500249,in,1,b,pressed
1595332323.634160,in,1,a,released
1595332323.791531,in,1,b,released
1595332339.667401,in,1,a,pressed
1595332339.721214,in,1,a,released
1595332340.100597,in,1,a,pressed
1595332340.338369,in,1,b,pressed
1595332340.356992,in,1,a,released
1595332340.491634,in,1,b,released
1595332341.133747,in,1,a,pressed
1595332341.335221,in,1,b,pressed
1595332341.366862,in,1,a,released
1595332341.481953,in,1,b,released
1595332343.392088,in,1,a,pressed
1595332343.596155,in,1,b,pressed
1595332343.658052,in,1,a,released
1595332343.801941,in,1,b,released
1595332348.192904,in,1,a,pressed
1595332348.465727,in,1,a,released
1595332348.508709,in,1,b,pressed
1595332348.710485,in,1,b,released
1595332351.570523,in,3,a,pressed
1595332351.672112,in,3,b,pressed
1595332351.685951,in,3,a,released
1595332351.884664,in,3,b,released
1595332370.878345,in,1,a,pressed
1595332371.155553,in,1,b,pressed
1595332371.302504,in,1,a,released
1595332371.424807,in,1,b,released
1595332372.635384,in,1,a,pressed
1595332372.827709,in,1,a,released
1595332372.861139,in,1,b,pressed
1595332373.136028,in,1,b,released
1595332375.131565,in,1,a,pressed
1595332375.401766,in,1,b,pressed
1595332375.509160,in,1,a,released
1595332375.770842,in,1,b,released
1595332382.716065,in,1,a,pressed
1595332382.963022,in,1,b,pressed
1595332383.005411,in,1,a,released
1595332383.182997,in,1,b,released
1595332383.976130,in,1,a,pressed
1595332384.159426,in,1,a,released
1595332384.178344,in,1,b,pressed
1595332384.354554,in,1,b,released
1595332387.473962,in,3,a,pressed
1595332387.663598,in,3,a,released
1595332387.684661,in,3,b,pressed
1595332387.840679,in,3,b,released
1595332388.694546,in,3,a,pressed
1595332388.843321,in,3,b,pressed
1595332388.901366,in,3,a,released
1595332389.125339,in,3,b,released
1595332390.235537,in,3,a,pressed
1595332390.383337,in,3,b,pressed
1595332390.404250,in,3,a,released
1595332390.612554,in,3,b,released
1595332394.659527,in,3,a,pressed
1595332394.791070,in,3,a,released
1595332394.804936,in,3,b,pressed
1595332395.071424,in,3,b,released
1595332398.192469,in,3,a,pressed
1595332398.392988,in,3,a,released
1595332398.421687,in,3,b,pressed
1595332398.633379,in,3,b,released
1595332400.959519,in,3,a,pressed
1595332401.179026,in,3,a,released
1595332401.211317,in,3,b,pressed
1595332401.420900,in,3,b,released
1595332402.398579,in,3,a,pressed
1595332402.573447,in,3,b,pressed
1595332402.683468,in,3,a,released
1595332402.952818,in,3,b,released
1595332403.940896,in,3,a,pressed
1595332404.194968,in,3,b,pressed
1595332404.273253,in,3,a,released
1595332404.479221,in,3,b,released
1595332407.909519,in,3,a,pressed
1595332408.015258,in,3,a,released
1595332408.038170,in,3,b,pressed
1595332408.168325,in,3,b,released
1595332414.562019,in,1,a,pressed
1595332414.841348,in,1,b,pressed
1595332414.857443,in,1,a,released
1595332415.199427,in,1,b,released
1595332415.782922,in,1,a,pressed
1595332415.871181,in,1,a,released
1595332415.934619,in,1,a,pressed
1595332416.362335,in,1,a,released
1595332416.450210,in,1,a,pressed
1595332416.501525,in,1,b,pressed
1595332416.517250,in,1,a,released
1595332416.716170,in,1,b,released
1595332440.606750,in,3,b,pressed
1595332440.765322,in,3,b,released
1595332455.921561,in,1,a,pressed
1595332456.089242,in,1,b,pressed
1595332456.144604,in,1,a,released
1595332456.312979,in,1,b,released
1595332456.911766,in,1,a,pressed
1595332457.152112,in,1,b,pressed
1595332457.168473,in,1,a,released
1595332457.348382,in,1,b,released
1595332457.837692,in,1,a,pressed
1595332458.089240,in,1,a,released
1595332458.125646,in,1,b,pressed
1595332458.300992,in,1,b,released
1595332460.144709,in,1,a,pressed
1595332460.365113,in,1,b,pressed
1595332460.402834,in,1,a,released
1595332460.457000,in,1,a,pressed
1595332460.622166,in,1,a,released
1595332460.974784,in,1,b,released
1595332467.088125,in,1,a,pressed
1595332467.359904,in,1,b,pressed
1595332467.487730,in,1,a,released
1595332467.686750,in,1,b,released
1595332468.387219,in,1,a,pressed
1595332468.706211,in,1,b,pressed
1595332468.721557,in,1,a,released
1595332469.040794,in,1,b,released
1595332471.071178,in,1,a,pressed
1595332471.259079,in,1,b,pressed
1595332471.348943,in,1,b,released
1595332471.485335,in,1,a,released
1595332471.539731,in,1,b,pressed
1595332471.968071,in,1,b,released
1595332472.605844,in,1,a,pressed
1595332472.906779,in,1,b,pressed
1595332472.982254,in,1,a,released
1595332473.037685,in,1,b,released
1595332473.063280,in,1,b,pressed
1595332473.464488,in,1,b,released
1595332474.269723,in,1,a,pressed
1595332474.782960,in,1,b,pressed
1595332475.090092,in,1,a,released
1595332475.454851,in,1,b,released
1595332484.396451,in,1,a,pressed
1595332484.546376,in,1,b,pressed
1595332484.589011,in,1,a,released
1595332484.655583,in,3,a,pressed
1595332484.703904,in,1,b,released
1595332484.750823,in,3,b,pressed
1595332484.779733,in,3,a,released
1595332484.900772,in,3,b,released
1595332485.179353,in,1,a,pressed
1595332485.307420,in,1,a,released
1595332485.630053,in,3,b,pressed
1595332485.645798,in,3,a,pressed
1595332485.828620,in,3,a,released
1595332485.967931,in,3,b,released
1595332491.694063,in,3,a,pressed
1595332491.830408,in,3,b,pressed
1595332491.848019,in,3,a,released
1595332492.023541,in,3,b,released
1595332499.935119,in,1,a,pressed
1595332500.155650,in,1,b,pressed
1595332500.209037,in,1,a,released
1595332500.384055,in,1,b,released
1595332514.680367,in,3,a,pressed
1595332514.815775,in,3,a,released
1595332514.829187,in,3,b,pressed
1595332514.996098,in,3,b,released
1595332515.784202,in,3,a,pressed
1595332515.868753,in,3,b,pressed
1595332515.938537,in,3,a,released
1595332516.061263,in,3,b,released
1595332518.896324,in,3,a,pressed
1595332518.986696,in,3,b,pressed
1595332519.078028,in,3,a,released
1595332519.164767,in,3,b,released
1595332532.443456,in,1,a,pressed
1595332532.690142,in,1,b,pressed
1595332532.713113,in,1,a,released
1595332532.855190,in,1,b,released
1595332567.136092,in,1,a,pressed
1595332567.285850,in,1,b,pressed
1595332567.360201,in,1,a,released
1595332567.519883,in,1,b,released
1595332568.078223,in,1,a,pressed
1595332568.329860,in,1,b,pressed
1595332568.462967,in,1,a,released
1595332568.570386,in,1,b,released
1595332569.624366,in,1,a,pressed
1595332569.804915,in,1,b,pressed
1595332569.893520,in,1,a,released
1595332570.065310,in,1,b,released
1595332570.176042,in,1,a,pressed
1595332570.442117,in,1,b,pressed
1595332570.614014,in,1,a,released
1595332570.713793,in,1,b,released
1595332572.165051,in,3,a,pressed
1595332572.311091,in,3,b,pressed
1595332572.405462,in,3,a,released
1595332572.559366,in,3,b,released
1595332575.731717,in,3,a,pressed
1595332575.974670,in,3,b,pressed
1595332576.016579,in,3,a,released
1595332576.217404,in,3,b,released
1595332610.365531,in,1,a,pressed
1595332610.551116,in,1,a,released
1595332610.626944,in,1,b,pressed
1595332610.767552,in,1,b,released
1595332612.290299,in,1,a,pressed
1595332612.558565,in,1,b,pressed
1595332612.576211,in,1,a,released
1595332612.839119,in,1,b,released
1595332613.853358,in,1,a,pressed
1595332614.438259,in,1,b,pressed
1595332614.452238,in,1,a,released
1595332614.710323,in,1,b,released
1595332623.347173,in,3,a,pressed
1595332623.469390,in,3,b,pressed
1595332623.546396,in,3,a,released
1595332623.716413,in,3,b,released
1595332631.280945,in,1,a,pressed
1595332631.481714,in,1,b,pressed
1595332631.569691,in,1,a,released
1595332631.767208,in,1,b,released
1595332632.696631,in,1,a,pressed
1595332632.912153,in,1,a,released
1595332632.928403,in,1,b,pressed
1595332633.138736,in,1,b,released
1595332634.603301,in,1,a,pressed
1595332634.735263,in,1,b,pressed
1595332634.811694,in,1,b,released
1595332634.882659,in,1,b,pressed
1595332634.898033,in,1,a,released
1595332635.107150,in,1,b,released
1595332635.438947,in,1,a,pressed
1595332635.786081,in,1,a,released
1595332635.801705,in,1,b,pressed
1595332636.010528,in,1,b,released
1595332638.070357,in,1,a,pressed
1595332638.354788,in,1,b,pressed
1595332638.426513,in,1,a,released
1595332638.544880,in,1,b,released
1595332640.478381,in,1,a,pressed
1595332640.739393,in,1,b,pressed
1595332640.844434,in,1,a,released
1595332641.075523,in,1,b,released
1595332651.867785,in,1,a,pressed
1595332652.074849,in,1,b,pressed
1595332652.135470,in,1,a,released
1595332652.454256,in,1,b,released
1595332654.547121,in,1,a,pressed
1595332654.785736,in,1,b,pressed
1595332654.814751,in,1,a,released
1595332655.062998,in,1,b,released
1595332655.857058,in,1,a,pressed
1595332656.095810,in,1,a,released
1595332656.112540,in,1,b,pressed
1595332656.369273,in,1,b,released
1595332657.294746,in,3,b,pressed
1595332657.609108,in,3,b,released
1595332657.769243,in,1,a,pressed
1595332658.537813,in,1,b,pressed
1595332658.578062,in,1,a,released
1595332658.863111,in,3,b,pressed
1595332658.895210,in,1,b,released
1595332659.079186,in,3,b,released
1595332660.010007,in,3,a,pressed
1595332660.218204,in,3,b,pressed
1595332660.270073,in,3,a,released
1595332660.393652,in,3,b,released
1595332660.533842,in,1,a,pressed
1595332660.735549,in,1,a,released
1595332660.751686,in,1,b,pressed
1595332660.930129,in,1,b,released
1595332661.680986,in,1,a,pressed
1595332661.749254,in,3,a,pressed
1595332661.882499,in,3,b,pressed
1595332661.968645,in,3,a,released
1595332662.005926,in,1,a,released
1595332662.119234,in,3,b,released
1595332664.700053,in,3,a,pressed
1595332664.816389,in,3,a,released
1595332664.882238,in,3,b,pressed
1595332665.035491,in,3,b,released
1595332683.475912,in,3,a,pressed
1595332683.673453,in,3,b,pressed
1595332683.742331,in,3,a,released
1595332683.904164,in,3,b,released
1595332695.809620,in,1,a,pressed
1595332695.986033,in,1,b,pressed
1595332696.233579,in,1,a,released
1595332696.433910,in,1,b,released
1595332697.890140,in,1,a,pressed
1595332698.075079,in,1,b,pressed
1595332698.169605,in,1,a,released
1595332698.437727,in,1,b,released
1595332718.770110,in,3,a,pressed
1595332718.941969,in,3,a,released
1595332718.961594,in,3,b,pressed
1595332719.088030,in,3,b,released
1595332727.378654,in,1,a,pressed
1595332727.680656,in,1,b,pressed
1595332727.823203,in,1,a,released
1595332728.088884,in,1,b,released
1595332728.588303,in,1,a,pressed
1595332729.094656,in,1,b,pressed
1595332729.341637,in,1,a,released
1595332729.543831,in,1,b,released
1595332737.515043,in,1,a,pressed
1595332737.726831,in,1,a,released
1595332737.742530,in,1,b,pressed
1595332737.945463,in,1,b,released
1595332739.925569,in,1,a,pressed
1595332740.169613,in,1,a,released
1595332740.312527,in,1,b,pressed
1595332740.574227,in,1,b,released
1595332741.686871,in,1,a,pressed
1595332742.037613,in,1,b,pressed
1595332742.172424,in,1,a,released
1595332742.476781,in,1,b,released
1595332750.481519,in,1,a,pressed
1595332750.842842,in,1,b,pressed
1595332750.968453,in,1,a,released
1595332751.174640,in,1,b,released
1595332753.420158,in,1,a,pressed
1595332753.835658,in,1,b,pressed
1595332753.925634,in,1,a,released
1595332754.113946,in,1,b,released
1595332756.080832,in,1,a,pressed
1595332756.317846,in,1,a,released
1595332756.343384,in,1,b,pressed
1595332756.584272,in,1,b,released
1595332757.409329,in,1,a,pressed
1595332757.821577,in,1,b,pressed
1595332757.894441,in,1,a,released
1595332758.131949,in,1,b,released
1595332763.275271,in,1,a,pressed
1595332763.766681,in,1,b,pressed
1595332763.844491,in,1,a,released
1595332764.123471,in,1,b,released
1595332774.377827,in,3,b,pressed
1595332774.519980,in,3,b,released
1595332802.668987,in,3,a,pressed
1595332802.803782,in,3,b,pressed
1595332802.860534,in,3,a,released
1595332803.058763,in,3,b,released
1595332850.435926,in,1,a,pressed
1595332850.661361,in,1,b,pressed
1595332850.696211,in,1,a,released
1595332850.822939,in,1,b,released
1595332850.993422,in,3,a,pressed
1595332851.099536,in,3,b,pressed
1595332851.180714,in,3,a,released
1595332851.369449,in,3,b,released
1595332854.936832,in,1,a,pressed
1595332855.086160,in,1,b,pressed
1595332855.112260,in,1,a,released
1595332855.284895,in,1,b,released
1595332856.216630,in,1,a,pressed
1595332856.472312,in,1,b,pressed
1595332856.522181,in,1,a,released
1595332856.899227,in,1,b,released
1595332859.600882,in,1,a,pressed
1595332859.892526,in,1,b,pressed
1595332859.995218,in,1,a,released
1595332860.192047,in,1,b,released
1595332861.887851,in,1,a,pressed
1595332862.133119,in,1,b,pressed
1595332862.225668,in,1,a,released
1595332862.463229,in,1,b,released
1595332863.714503,in,1,a,pressed
1595332863.950327,in,1,b,pressed
1595332864.236548,in,1,a,released
1595332864.349028,in,1,b,released
1595332866.307601,in,1,a,pressed
1595332866.658904,in,1,b,pressed
1595332866.676080,in,1,a,released
1595332866.691043,in,3,a,pressed
1595332866.741241,in,3,b,pressed
1595332866.842450,in,3,a,released
1595332866.892878,in,1,b,released
1595332866.989715,in,3,b,released
1595332867.664724,in,1,a,pressed
1595332867.971892,in,1,b,pressed
1595332868.212334,in,1,a,released
1595332868.270161,in,3,a,pressed
1595332868.424477,in,3,a,released
1595332868.443139,in,1,b,released
1595332868.497304,in,3,b,pressed
1595332868.629574,in,3,b,released
1595332869.251577,in,1,a,pressed
1595332869.615896,in,1,b,pressed
1595332869.825774,in,1,a,released
1595332870.317701,in,1,b,released
1595332870.585125,in,1,a,pressed
1595332871.239663,in,1,a,released
1595332871.385754,in,1,b,pressed
1595332871.709815,in,1,b,released
1595332873.308600,in,3,a,pressed
1595332873.404720,in,3,b,pressed
1595332873.496668,in,3,a,released
1595332873.667050,in,3,b,released
1595332874.504821,in,1,a,pressed
1595332874.553871,in,3,a,pressed
1595332874.578199,in,3,b,pressed
1595332874.610011,in,3,a,released
1595332874.834262,in,3,b,released
