1595319545.775085,in,1,b,released
1595319546.260979,in,3,a,pressed
1595319546.382412,out2,1,b,pressed
1595319546.390944,in,3,b,pressed
1595319546.432851,in,3,a,released
1595319546.580439,in,3,b,released
1595319546.669948,out2,1,a,pressed
1595319546.698788,out2,1,b,released
1595319546.855500,out2,1,a,released
1595319547.259881,in,1,a,pressed
1595319547.352737,in,3,a,pressed
1595319547.546928,out1,1,b,pressed
1595319547.547279,in,1,b,pressed
1595319547.592913,in,3,b,pressed
1595319547.662463,in,3,a,released
1595319547.751394,out1,1,a,pressed
1595319547.802361,out1,1,b,released
1595319547.799526,in,3,b,released
1595319547.819855,in,1,a,released
1595319548.116495,out1,1,a,released
1595319548.213208,in,1,b,released
1595319549.357300,in,3,a,pressed
1595319549.516554,in,3,b,pressed
1595319549.610438,in,3,a,released
1595319549.808127,in,3,b,released
1595319550.404755,out1,1,b,pressed
1595319550.610391,out1,1,a,pressed
1595319550.648981,out1,1,b,released
1595319551.010988,out1,1,a,released
1595319551.910021,in,1,a,pressed
1595319552.098160,in,1,b,pressed
1595319552.142756,in,1,a,released
1595319552.253938,in,1,b,released
1595319555.139320,in,1,a,pressed
1595319555.358967,in,1,a,released
1595319555.375013,in,1,b,pressed
1595319555.526208,in,1,b,released
1595319556.339349,out2,1,b,pressed
1595319556.653522,out2,1,b,released
1595319557.542051,out2,1,a,pressed
1595319558.238263,out2,1,a,released
1595319558.774284,in,3,b,pressed
1595319558.954009,in,3,b,released
1595319559.012541,in,3,b,pressed
1595319559.097182,in,1,a,pressed
1595319559.175507,in,3,b,released
1595319559.211339,in,3,b,pressed
1595319559.303798,in,1,a,released
1595319559.321411,in,3,a,pressed
1595319559.353331,in,3,b,released
1595319559.369022,in,1,b,pressed
1595319559.516274,in,1,b,released
1595319561.259278,in,3,b,pressed
1595319561.348120,in,3,a,released
1595319561.366938,in,1,a,pressed
1595319561.535764,in,1,b,pressed
1595319561.640267,in,1,a,released
1595319561.688881,in,3,b,released
1595319561.802385,in,1,b,released
1595319564.370403,in,1,a,pressed
1595319564.616983,in,1,b,pressed
1595319564.780016,in,1,a,released
1595319565.031933,in,1,b,released
1595319566.000785,out2,1,b,pressed
1595319566.171354,out2,1,b,released
1595319566.211138,out2,1,a,pressed
1595319566.257302,in,1,a,pressed
1595319566.306341,out2,1,a,released
1595319566.576990,in,1,b,pressed
1595319566.592907,in,1,a,released
1595319566.836395,in,1,b,released
1595319567.645827,in,3,a,pressed
1595319567.747496,in,3,a,released
1595319567.801707,in,1,a,pressed
1595319568.052021,in,1,b,pressed
1595319568.097307,in,1,a,released
1595319568.200867,in,3,a,pressed
1595319568.267650,in,1,b,released
1595319568.308306,in,3,b,pressed
1595319568.326128,in,3,a,released
1595319568.509447,in,3,b,released
1595319568.565649,out2,1,b,pressed
1595319568.888264,out2,1,b,released
1595319568.969813,out2,1,a,pressed
1595319569.079683,out2,1,a,released
1595319570.027399,in,1,a,pressed
1595319570.273900,in,1,b,pressed
1595319570.342314,in,1,a,released
1595319570.445577,out2,1,b,pressed
1595319570.497898,in,1,b,released
1595319570.750149,out2,1,b,released
1595319571.783532,in,1,a,pressed
1595319571.973333,in,1,a,released
1595319572.580652,in,1,a,pressed
1595319573.044933,out2,1,b,pressed
1595319573.125185,in,1,a,released
1595319573.138966,in,1,b,pressed
1595319573.244623,out2,1,b,released
1595319573.280955,in,1,b,released
1595319575.063786,out2,1,b,pressed
1595319575.074140,in,1,a,pressed
1595319575.333329,out2,1,a,pressed
1595319575.348569,out2,1,b,released
1595319575.447686,in,1,b,pressed
1595319575.554728,out2,1,a,released
1595319575.584405,in,1,a,released
1595319575.856244,in,1,b,released
1595319576.734554,in,1,a,pressed
1595319576.782148,out1,1,b,pressed
1595319577.050157,in,1,b,pressed
1595319577.097171,out1,1,a,pressed
1595319577.216920,in,1,b,released
1595319577.244845,out1,1,b,released
1595319577.282374,in,1,b,pressed
1595319577.300170,in,1,a,released
1595319577.552735,out1,1,a,released
1595319577.629289,in,1,b,released
1595319577.755990,out2,1,b,pressed
1595319577.842408,out2,1,a,pressed
1595319577.880506,out2,1,b,released
1595319578.052432,out2,1,a,released
1595319579.374689,in,3,a,pressed
1595319579.491014,in,3,a,released
1595319579.519895,in,3,b,pressed
1595319579.806118,in,3,b,released
1595319584.984340,in,1,a,pressed
1595319585.313363,in,1,b,pressed
1595319585.365775,in,1,a,released
1595319585.598032,in,1,b,released
1595319587.474020,in,1,a,pressed
1595319587.903058,in,1,b,pressed
1595319588.125205,in,1,a,released
1595319588.238682,in,1,b,released
1595319594.076424,in,1,a,pressed
1595319594.344259,in,1,b,pressed
1595319594.473793,in,1,a,released
1595319594.695377,in,1,b,released
1595319595.431678,out2,1,b,pressed
1595319595.528194,out2,1,a,pressed
1595319595.566491,out2,1,b,released
1595319595.728666,out2,1,a,released
1595319596.661522,out2,1,b,pressed
1595319596.925505,out2,1,a,pressed
1595319596.983396,out2,1,b,released
1595319597.124097,out2,1,a,released
1595319597.975423,out2,1,b,pressed
1595319598.178553,out2,1,b,released
1595319599.455896,out2,1,b,pressed
1595319599.640504,out2,1,a,pressed
1595319599.701839,out2,1,b,released
1595319599.789985,out2,1,a,released
1595319602.334990,in,3,b,pressed
1595319602.566801,in,3,b,released
1595319603.396929,in,3,a,pressed
1595319603.513913,in,3,a,released
1595319603.558485,in,3,b,pressed
1595319603.726191,in,3,b,released
1595319604.493319,in,3,a,pressed
1595319604.736342,in,3,a,released
1595319604.787339,in,3,b,pressed
1595319604.862160,in,1,a,pressed
1595319605.015319,in,3,b,released
1595319605.207574,in,1,b,pressed
1595319605.456969,in,1,a,released
1595319605.522435,in,1,b,released
1595319606.367183,out2,1,b,pressed
1595319606.521336,out2,1,b,released
1595319606.545593,in,3,a,pressed
1595319606.752575,in,3,b,pressed
1595319606.836779,in,3,a,released
1595319606.987163,in,3,b,released
1595319607.272663,out2,1,b,pressed
1595319607.380866,out2,1,b,released
1595319608.584510,in,1,a,pressed
1595319608.734383,in,3,a,pressed
1595319608.898225,in,3,b,pressed
1595319608.917486,in,1,a,released
1595319608.932887,in,1,b,pressed
1595319608.948720,in,3,a,released
1595319609.023372,in,1,b,released
1595319609.139188,in,3,b,released
1595319610.015033,in,3,a,pressed
1595319610.201805,in,3,b,pressed
1595319610.245568,in,3,a,released
1595319610.415247,in,3,b,released
1595319610.683657,in,1,a,pressed
1595319610.965894,in,1,b,pressed
1595319610.996847,in,1,a,released
1595319611.233536,in,1,b,released
1595319612.400395,out1,1,a,pressed
1595319612.717483,out1,1,a,released
1595319614.409283,in,1,a,pressed
1595319614.685582,in,1,a,released
1595319614.701726,in,1,b,pressed
1595319614.946816,in,1,b,released
1595319615.836013,in,1,a,pressed
1595319615.962013,in,3,a,pressed
1595319616.076458,in,1,b,pressed
1595319616.119450,in,1,a,released
1595319616.135297,in,3,b,pressed
1595319616.203629,in,3,a,released
1595319616.301626,in,1,b,released
1595319616.318062,in,3,b,released
1595319616.791451,in,1,a,pressed
1595319617.010780,in,1,b,pressed
1595319617.105860,in,1,a,released
1595319617.255826,in,1,b,released
1595319619.242511,in,1,a,pressed
1595319619.667744,in,1,a,released
1595319620.466787,in,1,a,pressed
1595319620.872016,in,1,a,released
1595319621.551572,in,1,a,pressed
1595319622.395102,in,1,a,released
1595319622.661249,in,1,b,pressed
1595319622.859676,in,1,b,released
1595319624.058736,in,3,a,pressed
1595319624.143134,in,3,b,pressed
1595319624.236094,in,3,a,released
1595319624.294318,in,3,b,released
1595319626.220634,out2,1,b,pressed
1595319626.406105,out2,1,a,pressed
1595319626.644129,out2,1,b,released
1595319626.890979,out2,1,a,released
1595319628.111179,in,1,a,pressed
1595319628.370609,in,1,b,pressed
1595319628.481203,in,1,a,released
1595319628.833081,in,1,b,released
1595319629.813734,out1,1,b,pressed
1595319630.007210,out1,1,a,pressed
1595319630.032157,out1,1,b,released
1595319630.165287,in,1,a,pressed
1595319630.263133,out1,1,a,released
1595319630.534261,in,1,b,pressed
1595319630.726975,in,1,a,released
1595319631.023485,in,1,b,released
1595319631.183380,out1,1,b,pressed
1595319631.351320,out1,1,b,released
1595319631.372099,out1,1,a,pressed
1595319631.641138,in,3,a,pressed
1595319631.670388,out1,1,a,released
1595319631.730357,in,3,b,pressed
1595319631.797516,in,3,a,released
1595319631.905664,in,3,b,released
1595319632.087115,out1,1,b,pressed
1595319632.261042,out1,1,a,pressed
1595319632.341807,out1,1,b,released
1595319632.587076,out1,1,a,released
1595319633.186608,out2,1,b,pressed
1595319633.927483,out2,1,a,pressed
1595319633.975175,in,1,a,pressed
1595319634.024947,out2,1,a,released
1595319634.249093,out2,1,b,released
1595319634.303672,in,1,b,pressed
1595319634.319753,in,1,a,released
1595319634.642225,in,1,b,released
1595319636.704724,out2,1,b,pressed
1595319636.774893,in,1,a,pressed
1595319636.866956,out1,1,b,pressed
1595319636.956976,out2,1,b,released
1595319636.985417,out1,1,b,released
1595319637.057264,out1,1,a,pressed
1595319637.080819,in,1,b,pressed
1595319637.201869,in,1,a,released
1595319637.337845,out1,1,a,released
1595319637.348243,in,1,b,released
1595319638.821185,out1,1,a,pressed
1595319638.930935,out1,1,a,released
1595319639.030020,out1,1,a,pressed
1595319639.198385,out1,1,b,pressed
1595319639.252550,out1,1,a,released
1595319639.362200,out1,1,b,released
1595319640.104498,in,1,a,pressed
1595319640.328005,out2,1,b,pressed
1595319640.356886,in,1,b,pressed
1595319640.451603,in,1,a,released
1595319640.486679,out2,1,a,pressed
1595319640.528869,out2,1,b,released
1595319640.647425,in,1,b,released
1595319640.828517,out2,1,a,released
1595319644.798658,in,1,a,pressed
1595319645.019088,in,1,a,released
1595319645.059184,in,1,b,pressed
1595319645.177672,in,1,b,released
1595319646.102582,in,1,a,pressed
1595319646.411328,in,1,b,pressed
1595319646.604665,in,1,a,released
1595319646.750056,in,1,b,released
1595319647.551475,in,1,a,pressed
1595319647.756817,in,1,b,pressed
1595319647.802897,in,1,a,released
1595319647.872960,in,1,b,released
1595319649.285700,in,1,a,pressed
1595319649.521100,in,1,b,pressed
1595319649.595542,in,1,a,released
1595319649.721703,in,1,b,released
1595319653.943052,in,3,a,pressed
1595319654.013241,in,3,b,pressed
1595319654.051893,in,3,a,released
1595319654.206192,in,3,b,released
1595319655.834862,in,3,a,pressed
1595319655.931098,in,3,a,released
1595319655.947708,in,3,b,pressed
1595319656.108546,out2,1,b,pressed
1595319656.106792,in,3,b,released
1595319656.143086,in,1,a,pressed
1595319656.318816,out2,1,a,pressed
1595319656.361525,out2,1,b,released
1595319656.544272,out2,1,a,released
1595319656.618945,in,1,b,pressed
1595319656.726401,in,1,a,released
1595319656.756939,in,3,a,pressed
1595319656.889086,in,3,b,pressed
1595319656.909588,in,3,a,released
1595319656.924597,in,1,b,released
1595319657.139796,in,3,b,released
1595319657.565735,in,1,a,pressed
1595319657.918403,in,1,b,pressed
1595319658.028681,in,1,a,released
1595319658.146603,in,1,b,released
1595319658.470994,in,3,a,pressed
1595319658.655568,in,3,b,pressed
1595319658.756166,in,3,a,released
1595319658.911915,in,3,b,released
1595319659.682845,out2,1,b,pressed
1595319660.450948,out2,1,b,released
1595319660.531581,out2,1,a,pressed
1595319660.709124,out2,1,a,released
1595319660.861077,out2,1,a,pressed
1595319660.976457,out2,1,a,released
1595319662.567457,out2,1,b,pressed
1595319662.847615,out2,1,b,released
1595319662.907474,out2,1,a,pressed
1595319663.023608,out2,1,a,released
1595319664.242857,out2,1,b,pressed
1595319664.402048,out2,1,a,pressed
1595319664.477083,out2,1,b,released
1595319664.574421,out2,1,a,released
1595319666.044216,out2,1,b,pressed
1595319666.207553,out2,1,b,released
1595319666.228193,out2,1,a,pressed
1595319666.276518,out2,1,a,released
1595319666.588043,in,3,a,pressed
1595319666.761178,in,3,b,pressed
1595319666.846131,in,3,a,released
1595319667.152978,in,3,b,released
1595319677.926829,out1,1,b,pressed
1595319677.996667,out1,1,a,pressed
1595319678.039870,out1,1,b,released
1595319678.254051,out1,1,a,released
1595319678.751072,out1,1,b,pressed
1595319679.047086,out1,1,a,pressed
1595319679.064548,out1,1,b,released
1595319679.204898,out1,1,a,released
1595319680.113683,out1,1,b,pressed
1595319680.340912,out1,1,a,pressed
1595319680.395780,out1,1,b,released
1595319680.595291,out1,1,a,released
1595319687.268853,out2,1,b,pressed
1595319687.413293,out2,1,b,released
1595319687.453555,out2,1,a,pressed
1595319687.742934,out2,1,a,released
1595319688.161046,out2,1,b,pressed
1595319688.331186,out2,1,a,pressed
1595319688.370041,out2,1,b,released
1595319688.540830,out2,1,a,released
1595319689.354122,out1,1,b,pressed
1595319689.460325,out1,1,a,pressed
1595319689.501910,out1,1,b,released
1595319689.683331,out1,1,a,released
1595319694.405434,out1,1,b,pressed
1595319694.720939,out1,1,a,pressed
1595319694.757601,out1,1,b,released
1595319694.994900,out1,1,a,released
1595319695.719264,out2,1,b,pressed
1595319695.907327,out2,1,b,released
1595319697.491458,out1,1,b,pressed
1595319697.626075,out1,1,b,released
1595319697.708397,out1,1,a,pressed
1595319697.891563,out1,1,a,released
1595319699.685470,out2,1,b,pressed
1595319699.844197,out1,1,b,pressed
1595319699.887131,out2,1,b,released
1595319699.925080,out2,1,a,pressed
1595319700.071645,out1,1,a,pressed
1595319700.105944,out2,1,a,released
1595319700.144460,out1,1,b,released
1595319700.469635,out1,1,a,released
1595319701.628227,out2,1,b,pressed
1595319701.744741,out2,1,b,released
1595319701.810742,out2,1,a,pressed
1595319701.831322,out1,1,b,pressed
1595319701.908769,out2,1,a,released
1595319701.934907,out1,1,b,released
1595319701.950080,out1,1,b,pressed
1595319702.024039,out1,1,a,pressed
1595319702.037482,out1,1,b,released
1595319702.143511,out1,1,a,released
1595319702.172647,out1,1,a,pressed
1595319702.338503,out1,1,a,released
1595319703.401209,out2,1,b,pressed
1595319703.704886,out2,1,a,pressed
1595319703.746967,out2,1,b,released
1595319703.895964,out2,1,a,released
1595319704.338374,out1,1,b,pressed
1595319704.507894,out1,1,a,pressed
1595319704.523284,out1,1,b,released
1595319704.671060,out2,1,b,pressed
1595319704.812267,out2,1,a,pressed
1595319704.806894,out1,1,a,released
1595319704.870673,out2,1,b,released
1595319705.060934,out2,1,a,released
1595319706.806576,out2,1,b,pressed
1595319707.003118,out2,1,a,pressed
1595319707.043640,out2,1,b,released
1595319707.217374,out2,1,a,released
1595319707.655123,out1,1,b,pressed
1595319707.827570,out1,1,a,pressed
1595319707.973757,out1,1,b,released
1595319708.241733,out1,1,a,released
1595319708.829848,out1,1,b,pressed
1595319709.019477,out1,1,a,pressed
1595319709.094500,out1,1,b,released
1595319709.308528,out1,1,a,released
1595319751.407583,out2,1,b,pressed
1595319752.051358,out2,1,b,released
1595319752.601562,in,3,a,pressed
1595319754.351391,in,3,b,pressed
1595319754.618251,in,3,a,released
1595319754.927803,in,3,b,released
1595319761.314554,in,3,a,pressed
1595319761.432295,in,3,b,pressed
1595319761.483728,in,3,a,released
1595319761.586937,in,3,b,released
1595319764.092925,out2,1,b,pressed
1595319764.417692,out2,1,b,released
1595319765.418216,out2,1,b,pressed
1595319765.642871,out2,1,b,released
1595319777.827659,out2,1,b,pressed
1595319778.162852,out2,1,b,released
1595319778.238781,out2,1,a,pressed
1595319778.468286,out2,1,a,released
1595319780.727311,out2,1,b,pressed
1595319780.847011,out2,1,b,released
1595319781.958814,out2,1,b,pressed
1595319782.105565,out2,1,a,pressed
1595319782.195383,out2,1,a,released
1595319782.243179,out2,1,b,released
1595319783.346735,out2,1,b,pressed
1595319783.609724,out2,1,b,released
1595319783.644028,out2,1,a,pressed
1595319783.793152,out2,1,a,released
1595319784.832810,out2,1,b,pressed
1595319784.995349,out2,1,a,pressed
1595319785.025982,out2,1,b,released
1595319785.190652,out2,1,a,released
1595319786.815442,out2,1,b,pressed
1595319787.695982,out2,1,b,released
1595319787.876848,out2,1,a,pressed
1595319788.219740,out2,1,a,released
1595319790.643439,out2,1,a,pressed
1595319790.798000,out2,1,a,released
1595319791.953904,out2,1,b,pressed
1595319792.436110,out2,1,a,pressed
1595319792.503107,out2,1,b,released
1595319792.822125,out2,1,a,released
1595319793.366749,in,3,a,pressed
1595319793.623764,in,3,b,pressed
1595319793.670370,out2,1,b,pressed
1595319793.721207,in,3,a,released
1595319793.922606,in,3,b,released
1595319793.958542,out2,1,b,released
1595319796.996435,out2,1,b,pressed
1595319797.338414,out2,1,a,pressed
1595319797.459988,out2,1,b,released
1595319797.727594,out2,1,a,released
1595319798.293420,out2,1,b,pressed
1595319798.847291,out2,1,a,pressed
1595319798.903865,out2,1,b,released
1595319799.037431,out2,1,a,released
1595319800.781398,out1,1,b,pressed
1595319801.203375,out1,1,b,released
1595319801.331550,out1,1,a,pressed
1595319801.458430,out1,1,a,released
1595319801.817451,out1,1,b,pressed
1595319802.016210,out1,1,a,pressed
1595319802.071343,out1,1,b,released
1595319802.314578,out1,1,a,released
1595319805.331399,out2,1,b,pressed
1595319805.577853,out2,1,a,pressed
1595319805.593880,out2,1,b,released
1595319805.741036,out2,1,a,released
1595319806.836635,out2,1,b,pressed
1595319807.211873,out2,1,b,released
1595319808.625337,out2,1,b,pressed
1595319808.910529,out2,1,b,released
1595319809.733500,out1,1,b,pressed
1595319809.930264,out1,1,a,pressed
1595319810.005975,out1,1,b,released
1595319810.294180,out1,1,a,released
1595319810.377000,out2,1,b,pressed
1595319810.575363,out2,1,b,released
1595319811.973765,out2,1,b,pressed
1595319812.360332,out2,1,b,released
1595319813.524636,out2,1,b,pressed
