1595148076.610567,out1,1,b,pressed
1595148076.745775,out1,1,a,pressed
1595148076.815543,out1,1,b,released
1595148077.019665,out1,1,a,released
1595148080.678592,out1,1,b,pressed
1595148080.838394,out1,1,b,released
1595148080.992813,out1,1,a,pressed
1595148081.082004,out1,1,a,released
1595148083.221985,out1,1,b,pressed
1595148083.354492,out1,1,a,pressed
1595148083.438037,out1,1,b,released
1595148083.630501,out1,1,a,released
1595148088.471366,out1,1,b,pressed
1595148088.930344,out1,1,b,released
1595148089.877172,out1,1,b,pressed
1595148090.389867,out1,1,a,pressed
1595148090.709016,out1,1,b,released
1595148091.285915,out1,1,a,released
1595148092.246702,out1,1,b,pressed
1595148092.544894,out1,1,a,pressed
1595148092.560312,out1,1,b,released
1595148093.057548,out1,1,a,released
1595148096.044789,in,3,a,pressed
1595148096.134845,in,3,b,pressed
1595148096.148700,in,3,a,released
1595148096.272975,in,3,b,released
1595148099.239576,out1,1,b,pressed
1595148099.508817,out1,1,a,pressed
1595148099.558012,out1,1,b,released
1595148099.776937,out1,1,a,released
1595148100.587179,out1,1,b,pressed
1595148100.773873,out1,1,a,pressed
1595148100.857194,out1,1,b,released
1595148101.059718,out1,1,a,released
1595148101.776199,out1,1,b,pressed
1595148101.951899,out1,1,a,pressed
1595148102.003680,out1,1,b,released
1595148102.224888,out1,1,a,released
1595148104.021739,in,1,a,pressed
1595148104.413451,in,1,a,released
1595148104.429371,in,1,b,pressed
1595148104.608034,in,1,b,released
1595148106.141832,in,1,a,pressed
1595148106.360076,in,1,b,pressed
1595148106.483903,in,1,a,released
1595148106.701323,in,1,b,released
1595148107.416050,in,1,a,pressed
1595148107.619646,in,1,b,pressed
1595148107.730976,in,1,a,released
1595148108.005125,in,1,b,released
1595148113.862822,out1,1,b,pressed
1595148113.977159,out1,1,a,pressed
1595148114.074354,out1,1,b,released
1595148114.294196,out1,1,a,released
1595148114.805169,out1,1,b,pressed
1595148115.044660,out1,1,a,pressed
1595148115.062381,out1,1,b,released
1595148115.265463,out1,1,a,released
1595148118.288939,out1,1,b,pressed
1595148118.668917,out1,1,b,released
1595148118.928463,out1,1,a,pressed
1595148119.444571,out1,1,a,released
1595148120.709176,out1,1,b,pressed
1595148120.858479,out1,1,a,pressed
1595148120.877848,out1,1,b,released
1595148121.027187,out1,1,a,released
1595148123.411854,out1,1,b,pressed
1595148123.575922,out1,1,b,released
1595148123.591244,out1,1,a,pressed
1595148123.895383,out1,1,a,released
1595148139.249408,in,3,a,pressed
1595148139.276349,in,3,b,pressed
1595148139.375602,in,3,a,released
1595148139.555505,in,3,b,released
1595148139.609012,in,1,a,pressed
1595148139.752382,in,1,b,pressed
1595148139.781771,in,1,a,released
1595148139.847270,in,1,b,released
1595148150.107852,out1,1,a,pressed
1595148150.303671,out1,1,a,released
1595148150.318997,out1,1,b,pressed
1595148150.478642,out1,1,b,released
1595148151.497554,in,1,a,pressed
1595148151.808662,in,1,a,released
1595148151.828009,in,1,b,pressed
1595148152.130581,in,1,b,released
1595148152.822626,in,1,a,pressed
1595148153.321122,in,1,a,released
1595148153.408136,in,1,b,pressed
1595148153.463444,in,1,b,released
1595148155.151161,in,1,a,pressed
1595148155.401934,in,1,b,pressed
1595148155.469102,in,1,a,released
1595148155.704461,in,1,b,released
1595148158.156235,in,1,a,pressed
1595148158.798300,in,1,b,pressed
1595148159.022903,in,1,a,released
1595148159.250352,in,1,b,released
1595148162.112030,in,1,a,pressed
1595148162.392596,in,1,b,pressed
1595148162.522006,in,1,a,released
1595148162.660147,in,1,b,released
1595148164.992047,in,1,a,pressed
1595148165.177922,in,1,b,pressed
1595148165.316249,in,1,a,released
1595148165.451721,in,1,b,released
1595148168.806389,out1,1,b,pressed
1595148168.985398,out1,1,b,released
1595148169.005181,out1,1,a,pressed
1595148169.252776,in,3,a,pressed
1595148169.319062,out1,1,a,released
1595148169.391046,in,3,b,pressed
1595148169.436072,in,3,a,released
1595148169.562102,in,3,b,released
1595148170.308276,in,3,a,pressed
1595148170.360807,in,3,a,released
1595148170.408116,in,3,b,pressed
1595148170.520065,in,3,b,released
1595148171.527672,in,3,a,pressed
1595148171.712026,in,3,b,pressed
1595148171.732418,in,3,a,released
1595148171.909588,in,3,b,released
1595148174.963773,out1,1,b,pressed
1595148175.051915,in,3,a,pressed
1595148175.085198,out1,1,b,released
1595148175.247931,out1,1,b,pressed
1595148175.273523,in,3,b,pressed
1595148175.378845,out1,1,a,pressed
1595148175.440517,in,3,a,released
1595148175.445171,out1,1,b,released
1595148175.581167,in,3,b,released
1595148175.671405,out1,1,a,released
1595148176.053503,in,3,a,pressed
1595148176.243595,in,3,b,pressed
1595148176.376820,in,3,a,released
1595148176.511055,in,3,b,released
1595148196.481717,in,3,b,pressed
1595148196.617258,in,3,a,pressed
1595148196.630893,in,3,b,released
1595148196.760638,in,3,a,released
1595148196.862654,out1,1,b,pressed
1595148197.105908,out1,1,a,pressed
1595148197.131211,out1,1,b,released
1595148197.385230,out1,1,a,released
1595148206.445635,out1,1,b,pressed
1595148206.659112,out1,1,a,pressed
1595148206.687394,out1,1,b,released
1595148206.961268,out1,1,a,released
1595148208.543300,out1,1,b,pressed
1595148208.697929,out1,1,a,pressed
1595148208.894575,out1,1,b,released
1595148209.533621,out1,1,a,released
1595148209.882474,out1,1,b,pressed
1595148210.337489,out1,1,a,pressed
1595148210.452395,out1,1,b,released
1595148210.863192,out1,1,a,released
1595148211.719317,out1,1,b,pressed
1595148211.736833,out1,1,a,pressed
1595148211.828147,out1,1,b,released
1595148211.875271,out2,1,b,pressed
1595148211.985713,out2,1,a,pressed
1595148212.044348,out2,1,b,released
1595148212.207704,out1,1,a,released
1595148212.300230,out2,1,a,released
1595148213.793500,out2,1,a,pressed
1595148213.957360,out2,1,a,released
1595148214.087287,out1,1,b,pressed
1595148214.355098,out1,1,a,pressed
1595148214.373071,out1,1,b,released
1595148214.690925,out1,1,a,released
1595148215.609924,out2,1,b,pressed
1595148215.917136,out2,1,a,pressed
1595148215.941916,out2,1,b,released
1595148216.339597,out2,1,a,released
1595148216.791835,out1,1,b,pressed
1595148216.908004,out1,1,a,pressed
1595148216.979678,out1,1,a,released
1595148217.025162,out1,1,b,released
1595148217.038634,out1,1,a,pressed
1595148217.149369,out1,1,a,released
1595148221.681211,in,3,a,pressed
1595148221.795097,in,3,b,pressed
1595148221.827380,in,3,a,released
1595148221.951461,in,3,b,released
1595148223.037059,in,1,a,pressed
1595148223.319618,in,1,b,pressed
1595148223.381753,in,1,a,released
1595148223.587970,in,1,b,released
1595148225.494383,in,1,a,pressed
1595148225.681567,in,1,a,released
1595148225.761367,in,1,b,pressed
1595148225.898433,in,1,b,released
1595148227.851631,in,1,a,pressed
1595148227.941132,in,1,a,released
1595148227.959799,in,1,a,pressed
1595148228.297307,in,1,b,pressed
1595148228.344982,in,1,a,released
1595148228.456144,in,1,b,released
1595148230.686329,in,1,a,pressed
1595148231.189107,in,1,a,released
1595148231.215240,in,1,b,pressed
1595148231.453509,in,1,b,released
1595148232.348075,out2,1,b,pressed
1595148232.474240,out2,1,a,pressed
1595148232.493818,out2,1,b,released
1595148232.673965,out2,1,a,released
1595148233.225617,in,1,a,pressed
1595148233.245514,out2,1,b,pressed
1595148233.436255,in,1,b,pressed
1595148233.440919,out2,1,a,pressed
1595148233.503374,in,1,a,released
1595148233.489066,out2,1,b,released
1595148233.637335,out2,1,a,released
1595148233.665170,in,3,a,pressed
1595148233.734176,in,1,b,released
1595148233.836942,in,3,b,pressed
1595148233.894058,in,3,a,released
1595148234.047378,in,3,b,released
1595148240.050300,out1,1,b,pressed
1595148240.235728,out1,1,b,released
1595148240.250855,out1,1,a,pressed
1595148240.481406,out1,1,a,released
1595148241.138889,in,1,a,pressed
1595148241.337269,in,1,b,pressed
1595148241.396100,in,1,a,released
1595148241.563457,in,1,b,released
1595148241.860585,in,3,a,pressed
1595148241.962155,in,3,b,pressed
1595148242.023932,in,3,a,released
1595148242.185748,in,3,b,released
1595148242.695892,out2,1,b,pressed
1595148242.861155,out2,1,a,pressed
1595148242.924332,in,3,a,pressed
1595148242.949914,out2,1,b,released
1595148242.999792,in,3,b,pressed
1595148243.033413,in,3,a,released
1595148243.080354,in,1,a,pressed
1595148243.159418,in,3,b,released
1595148243.178647,in,1,a,released
1595148243.198018,out2,1,a,released
1595148243.772002,out2,1,b,pressed
1595148243.957888,in,3,b,pressed
1595148244.022906,out2,1,a,pressed
1595148244.111911,in,3,b,released
1595148244.221079,out2,1,b,released
1595148244.414193,out2,1,a,released
1595148244.578631,out1,1,b,pressed
1595148244.769204,in,1,a,pressed
1595148244.771415,out1,1,a,pressed
1595148244.861202,out1,1,b,released
1595148245.003711,in,1,b,pressed
1595148245.013521,out1,1,a,released
1595148245.021110,in,1,a,released
1595148245.173768,in,1,b,released
1595148246.994292,in,3,a,pressed
1595148247.128486,in,3,b,pressed
1595148247.217514,in,3,a,released
1595148247.401427,in,3,b,released
1595148250.093561,out2,1,b,pressed
1595148250.382026,out2,1,b,released
1595148250.505448,out2,1,a,pressed
1595148250.729149,out2,1,a,released
1595148250.898186,out1,1,b,pressed
1595148251.072471,out1,1,b,released
1595148251.103568,out1,1,a,pressed
1595148251.266068,out1,1,a,released
1595148251.740541,out1,1,b,pressed
1595148251.907938,out1,1,b,released
1595148251.924223,out1,1,a,pressed
1595148252.114914,out1,1,a,released
1595148253.114345,in,3,a,pressed
1595148253.221412,in,3,b,pressed
1595148253.290791,in,3,a,released
1595148253.436814,in,3,b,released
1595148256.638729,out1,1,b,pressed
1595148256.881129,out1,1,b,released
1595148256.956086,out1,1,a,pressed
1595148257.147435,out1,1,a,released
1595148263.119963,out1,1,b,pressed
1595148263.338727,out1,1,b,released
1595148263.359898,out1,1,a,pressed
1595148263.585456,out1,1,a,released
1595148265.283892,out1,1,b,pressed
1595148265.476119,out1,1,a,pressed
1595148265.495307,out1,1,b,released
1595148265.700972,out1,1,a,released
1595148271.260456,in,3,a,pressed
1595148271.463822,in,3,b,pressed
1595148271.533806,in,3,a,released
1595148271.637919,in,3,b,released
1595148271.664733,in,1,a,pressed
1595148271.972617,in,1,b,pressed
1595148272.088167,in,1,a,released
1595148272.276519,in,1,b,released
1595148279.132835,out1,1,b,pressed
1595148279.324575,out1,1,a,pressed
1595148279.368719,out1,1,b,released
1595148279.537461,out1,1,a,released
1595148287.006497,in,2,a,pressed
1595148287.147659,in,2,b,pressed
1595148287.175729,in,2,a,released
1595148287.301607,in,2,b,released
1595148289.451295,out1,1,b,pressed
1595148289.716071,out1,1,b,released
1595148289.765484,out1,1,b,pressed
1595148289.929134,out1,1,a,pressed
1595148289.992206,out1,1,b,released
1595148291.100366,out1,1,a,released
1595148291.427420,in,3,a,pressed
1595148291.673629,in,3,b,pressed
1595148291.689538,in,3,a,released
1595148291.702946,in,2,a,pressed
1595148291.800292,in,2,b,pressed
1595148291.861028,in,3,b,released
1595148291.931235,in,2,a,released
1595148292.125028,in,2,b,released
1595148294.682289,out2,1,b,pressed
1595148294.816080,out2,1,a,pressed
1595148294.897031,out2,1,b,released
1595148295.128675,out2,1,a,released
1595148296.062494,in,3,a,pressed
1595148296.230644,in,3,b,pressed
1595148296.286221,in,3,a,released
1595148296.445141,in,3,b,released
1595148297.079570,in,3,a,pressed
1595148297.293729,in,3,b,pressed
1595148297.309501,in,3,a,released
1595148297.484414,in,3,b,released
1595148298.112304,in,3,a,pressed
1595148298.297472,in,3,b,pressed
1595148298.545504,in,3,a,released
1595148298.750475,in,3,b,released
1595148303.901294,in,3,a,pressed
1595148304.021338,in,3,b,pressed
1595148304.036818,in,3,a,released
1595148304.163136,in,3,b,released
1595148306.057452,in,3,a,pressed
1595148306.207034,in,3,a,released
1595148306.225662,in,3,b,pressed
1595148306.334321,in,3,b,released
1595148310.530718,in,1,a,pressed
1595148310.727558,in,1,b,pressed
1595148310.794399,in,1,a,released
1595148310.929332,in,1,b,released
1595148311.591236,in,3,a,pressed
1595148311.664684,in,3,b,pressed
1595148311.733993,in,3,a,released
1595148311.884996,in,3,b,released
1595148312.509363,in,1,a,pressed
1595148312.698667,in,1,b,pressed
1595148312.724265,in,3,b,pressed
1595148312.746052,in,1,a,released
1595148312.909435,in,3,b,released
1595148312.927288,in,1,b,released
1595148320.684353,in,1,a,pressed
1595148320.959289,in,1,b,pressed
1595148321.026382,in,1,a,released
1595148321.210815,in,1,b,released
1595148323.043521,in,1,a,pressed
1595148323.209067,in,1,b,pressed
1595148323.294219,in,1,a,released
1595148323.460807,in,1,b,released
1595148329.397682,out1,1,b,pressed
1595148329.553041,out1,1,a,pressed
1595148329.592138,out1,1,b,released
1595148329.828473,out1,1,a,released
1595148334.334366,in,2,a,pressed
1595148334.569285,in,2,b,pressed
1595148334.644488,in,2,a,released
1595148334.681974,out2,1,b,pressed
1595148334.765426,in,2,b,released
1595148334.785283,out2,1,a,pressed
1595148334.822670,out2,1,b,released
1595148335.019220,out2,1,a,released
1595148335.483009,in,2,a,pressed
1595148335.691659,in,2,b,pressed
1595148335.786230,in,2,a,released
1595148335.907502,in,2,b,released
1595148339.514884,out2,1,b,pressed
1595148339.653702,out2,1,a,pressed
1595148339.679721,out2,1,b,released
1595148339.890984,out2,1,a,released
1595148342.552340,in,3,a,pressed
1595148342.978028,in,3,a,released
1595148346.539459,out2,1,b,pressed
1595148346.793680,out2,1,b,released
1595148346.952976,out2,1,a,pressed
1595148347.091701,out2,1,a,released
1595148352.093263,out1,1,b,pressed
1595148352.256388,out1,1,a,pressed
1595148352.363828,out1,1,b,released
1595148352.665885,out1,1,a,released
1595148353.216853,out1,1,b,pressed
1595148353.421434,out1,1,b,released
1595148353.467202,out1,1,a,pressed
1595148353.742431,out1,1,a,released
1595148353.726806,out2,1,b,pressed
1595148353.935693,out2,1,a,pressed
1595148353.969063,out2,1,b,released
1595148354.162286,out1,1,b,pressed
1595148354.241741,out2,1,a,released
1595148354.671205,out1,1,b,released
1595148354.719499,out1,1,a,pressed
1595148355.201708,out1,1,a,released
1595148355.722462,out1,1,b,pressed
1595148356.029794,out1,1,a,pressed
1595148356.060872,out1,1,b,released
1595148356.366992,out1,1,a,released
1595148356.973740,out1,1,b,pressed
1595148357.139964,out1,1,a,pressed
1595148357.242627,out1,1,b,released
1595148357.620542,out1,1,a,released
1595148357.717138,in,1,a,pressed
1595148358.050497,out1,1,b,pressed
1595148358.086124,in,1,b,pressed
1595148358.196547,in,1,a,released
1595148358.256157,out1,1,a,pressed
1595148358.413715,out1,1,b,released
1595148358.412762,in,1,b,released
1595148358.515795,out1,1,a,released
1595148358.650327,out2,1,b,pressed
1595148358.951464,out2,1,b,released
1595148358.997910,out2,1,a,pressed
1595148359.129241,out2,1,a,released
1595148360.564251,out1,1,a,pressed
1595148360.940135,out1,1,a,released
1595148361.543372,in,1,a,pressed
1595148361.849054,in,1,b,pressed
1595148361.975336,in,1,a,released
1595148362.162227,in,1,b,released
1595148365.008725,in,1,a,pressed
1595148365.362238,in,1,a,released
1595148365.387595,in,1,b,pressed
1595148365.586159,in,1,b,released
1595148365.662235,in,2,a,pressed
1595148365.893831,in,2,b,pressed
1595148365.943256,in,2,a,released
1595148366.048584,in,2,b,released
1595148367.451411,in,1,a,pressed
1595148367.752610,in,1,b,pressed
1595148367.768597,in,1,a,released
1595148367.829539,in,2,a,pressed
1595148367.974769,in,2,b,pressed
1595148368.029843,in,2,a,released
1595148368.050758,in,1,b,released
1595148368.203876,in,2,b,released
1595148371.734378,out2,1,b,pressed
1595148371.945498,out2,1,a,pressed
1595148372.000275,out2,1,b,released
1595148372.287480,out2,1,a,released
1595148376.152898,out1,1,b,pressed
1595148376.300721,out1,1,a,pressed
1595148376.391123,out1,1,b,released
1595148376.592125,out1,1,a,released
1595148378.706703,out1,1,b,pressed
1595148378.915159,out1,1,b,released
1595148379.045213,out1,1,a,pressed
1595148379.467899,out1,1,a,released
1595148379.816376,out2,1,a,pressed
1595148380.079055,out2,1,a,released
1595148381.231967,out1,1,b,pressed
1595148381.406774,out1,1,a,pressed
1595148381.444605,out1,1,b,released
1595148381.868610,out1,1,a,released
1595148387.408090,out2,1,b,pressed
1595148387.631526,out2,1,a,pressed
1595148387.665703,out2,1,b,released
1595148387.849425,out2,1,a,released
1595148389.998595,out1,1,b,pressed
1595148390.193825,out1,1,a,pressed
1595148390.279366,out1,1,b,released
1595148390.327860,out2,1,b,pressed
1595148390.439702,out2,1,a,pressed
1595148390.468602,out2,1,b,released
1595148390.529975,out1,1,a,released
1595148390.687719,out2,1,a,released
1595148398.076076,out2,1,b,pressed
1595148398.151221,out2,1,b,released
1595148398.429961,out2,1,a,pressed
1595148398.684145,out2,1,a,released
1595148406.186929,out1,1,b,pressed
1595148406.317433,out1,1,a,pressed
1595148406.387298,out1,1,b,released
1595148406.612851,out1,1,a,released
1595148417.740703,out1,1,b,pressed
1595148417.885469,out1,1,b,released
1595148417.954775,out1,1,a,pressed
1595148418.114766,out1,1,a,released
1595148425.203002,out1,1,b,pressed
1595148425.353194,out1,1,a,pressed
1595148425.369840,out1,1,b,released
1595148425.524613,out1,1,a,released
1595148426.422846,out2,1,b,pressed
1595148426.724173,out2,1,a,pressed
1595148426.794703,out2,1,b,released
1595148426.964746,out2,1,a,released
1595148427.595687,out2,1,b,pressed
1595148427.898931,out2,1,b,released
1595148427.918568,out2,1,a,pressed
1595148428.115037,out2,1,a,released
1595148433.292114,out2,1,b,pressed
1595148433.512423,out2,1,a,pressed
1595148433.529544,out2,1,b,released
1595148433.690656,out2,1,a,released
