1595166214.888273,1595166213.869649,out2,1,"2020-07-19 20:07:34",0,-1
1595166216.725491,1595166215.263599,out2,1,"2020-07-19 20:07:36",-1,-1
1595166218.175115,1595166216.907465,out1,1,"2020-07-19 20:07:38",-1,-1
1595166219.796819,1595166218.664557,in,3,"2020-07-19 20:07:39",1,1
1595166220.138233,1595166218.775354,out1,1,"2020-07-19 20:07:40",-1,-1
1595166221.183802,1595166219.992289,out2,1,"2020-07-19 20:07:41",0,-1
1595166221.244660,1595166219.978385,in,3,"2020-07-19 20:07:41",1,1
1595166228.241370,1595166226.959590,out1,1,"2020-07-19 20:07:48",-1,-1
1595166229.879240,1595166228.219291,out2,1,"2020-07-19 20:07:49",-1,-1
1595166231.581719,1595166230.244195,out1,1,"2020-07-19 20:07:51",-1,-1
1595166231.735559,1595166230.310683,out2,1,"2020-07-19 20:07:51",-1,-1
1595166233.926545,1595166232.594272,out2,1,"2020-07-19 20:07:53",-1,-1
1595166244.805955,1595166243.554665,out2,1,"2020-07-19 20:07:04",-1,-1
1595166254.281962,1595166253.150590,in,3,"2020-07-19 20:07:14",1,1
1595166271.491340,1595166270.098919,out2,1,"2020-07-19 20:07:31",-1,-1
1595166282.702569,1595166281.629609,in,3,"2020-07-19 20:07:42",0,1
1595166287.471256,1595166286.284692,out2,1,"2020-07-19 20:07:47",0,-1
1595166289.047586,1595166287.637176,out1,1,"2020-07-19 20:07:49",-1,-1
1595166289.717112,1595166288.389261,in,1,"2020-07-19 20:07:49",1,1
1595166290.133833,1595166289.176061,out1,1,"2020-07-19 20:07:50",0,-1
1595166291.420054,1595166289.919905,in,1,"2020-07-19 20:07:51",1,1
1595166293.905841,1595166292.679722,in,3,"2020-07-19 20:07:53",1,1
1595166294.507212,1595166293.015175,out1,1,"2020-07-19 20:07:54",-1,-1
1595166295.090163,1595166293.801190,in,3,"2020-07-19 20:07:55",1,1
1595166295.862258,1595166294.196030,in,1,"2020-07-19 20:07:55",1,1
1595166296.403056,1595166294.933840,in,3,"2020-07-19 20:07:56",1,1
1595166300.436959,1595166299.076482,in,1,"2020-07-19 20:07:00",1,1
1595166303.070840,1595166301.569622,in,1,"2020-07-19 20:07:03",1,1
1595166305.973010,1595166304.137262,in,1,"2020-07-19 20:07:05",0,1
1595166307.742219,1595166306.452632,out2,1,"2020-07-19 20:07:07",-1,-1
1595166315.500575,1595166314.285016,out2,1,"2020-07-19 20:07:15",0,-1
1595166316.821461,1595166315.265146,out2,1,"2020-07-19 20:07:16",-1,-1
1595166318.047241,1595166316.778761,out2,1,"2020-07-19 20:07:18",0,-1
1595166318.360642,1595166317.191485,out1,1,"2020-07-19 20:07:18",-1,-1
1595166319.359614,1595166318.259987,out2,1,"2020-07-19 20:07:19",0,-1
1595166321.619290,1595166320.054693,out1,1,"2020-07-19 20:07:21",-1,-1
1595166322.547762,1595166321.510405,out1,1,"2020-07-19 20:07:22",0,-1
1595166326.947899,1595166325.830121,out1,1,"2020-07-19 20:07:26",0,-1
1595166336.371424,1595166335.070861,out2,1,"2020-07-19 20:07:36",-1,-1
1595166337.691219,1595166336.343836,out2,1,"2020-07-19 20:07:37",-1,-1
1595166341.896858,1595166341.036918,in,1,"2020-07-19 20:07:41",0,1
1595166342.513465,1595166341.654365,in,1,"2020-07-19 20:07:42",0,1
1595166344.883219,1595166343.813835,in,1,"2020-07-19 20:07:44",1,1
1595166351.636176,1595166350.359743,in,1,"2020-07-19 20:07:51",1,1
1595166353.691768,1595166352.353733,in,1,"2020-07-19 20:07:53",1,1
1595166354.537121,1595166353.508736,in,1,"2020-07-19 20:07:54",0,1
1595166357.607990,1595166356.471191,out2,1,"2020-07-19 20:07:57",0,-1
1595166359.695539,1595166358.341882,out2,1,"2020-07-19 20:07:59",-1,-1
1595166361.011533,1595166359.787394,out2,1,"2020-07-19 20:07:01",-1,-1
1595166363.019240,1595166361.808811,in,3,"2020-07-19 20:07:03",1,1
1595166365.043823,1595166363.853490,in,3,"2020-07-19 20:07:05",1,1
1595166366.086034,1595166364.702046,out1,1,"2020-07-19 20:07:06",-1,-1
1595166369.869805,1595166368.316647,in,1,"2020-07-19 20:07:09",1,1
1595166371.062148,1595166369.672091,in,1,"2020-07-19 20:07:11",1,1
1595166390.963535,1595166389.903644,in,1,"2020-07-19 20:07:30",0,1
1595166392.256014,1595166390.971393,in,1,"2020-07-19 20:07:32",1,1
1595166392.676887,1595166391.578972,out2,1,"2020-07-19 20:07:32",0,-1
1595166393.295658,1595166392.024887,in,1,"2020-07-19 20:07:33",1,1
1595166394.741718,1595166393.693668,out2,1,"2020-07-19 20:07:34",0,-1
1595166407.122587,1595166406.225335,out2,1,"2020-07-19 20:07:47",0,-1
1595166408.442159,1595166407.384298,out2,1,"2020-07-19 20:07:48",0,-1
1595166410.787457,1595166409.592967,out2,1,"2020-07-19 20:07:50",0,-1
1595166413.158736,1595166411.911597,out2,1,"2020-07-19 20:07:53",-1,-1
1595166417.571635,1595166416.407731,out1,1,"2020-07-19 20:07:57",-1,-1
1595166436.181968,1595166434.550004,out1,1,"2020-07-19 20:07:16",-1,-1
1595166437.257119,1595166436.062678,out1,1,"2020-07-19 20:07:17",-1,-1
1595166438.349498,1595166437.227475,out1,1,"2020-07-19 20:07:18",0,-1
1595166445.941499,1595166444.717045,in,3,"2020-07-19 20:07:25",1,1
1595166447.237308,1595166446.341315,out2,1,"2020-07-19 20:07:27",0,-1
1595166448.443107,1595166447.225865,out2,1,"2020-07-19 20:07:28",0,-1
1595166450.642045,1595166449.487543,out2,1,"2020-07-19 20:07:30",0,-1
1595166451.641399,1595166450.194080,in,1,"2020-07-19 20:07:31",1,1
1595166453.834860,1595166452.467824,in,1,"2020-07-19 20:07:33",1,1
1595166457.767565,1595166456.450045,in,1,"2020-07-19 20:07:37",1,1
1595166459.303664,1595166457.996959,in,3,"2020-07-19 20:07:39",1,1
1595166460.426647,1595166459.245132,in,3,"2020-07-19 20:07:40",1,1
1595166461.756305,1595166460.897462,in,1,"2020-07-19 20:07:41",0,1
1595166467.225074,1595166466.160158,out2,1,"2020-07-19 20:07:47",0,-1
1595166468.011970,1595166466.986011,out2,1,"2020-07-19 20:07:48",0,-1
1595166469.539435,1595166468.337157,in,3,"2020-07-19 20:07:49",1,1
1595166471.186625,1595166469.951328,in,1,"2020-07-19 20:07:51",1,1
1595166473.233520,1595166471.949332,out1,1,"2020-07-19 20:07:53",-1,-1
1595166473.885319,1595166472.373018,in,1,"2020-07-19 20:07:53",1,1
1595166476.569431,1595166475.545935,out2,1,"2020-07-19 20:07:56",0,-1
1595166477.081807,1595166475.536610,in,1,"2020-07-19 20:07:57",1,1
1595166477.922831,1595166477.064469,in,1,"2020-07-19 20:07:57",0,1
1595166479.006223,1595166477.603854,in,1,"2020-07-19 20:07:59",-1,-1
1595166479.982610,1595166478.690140,in,1,"2020-07-19 20:07:59",0,1
1595166480.248052,1595166478.926247,out2,1,"2020-07-19 20:07:00",0,-1
1595166484.239974,1595166482.634247,out1,1,"2020-07-19 20:07:04",-1,-1
1595166486.427411,1595166485.098452,in,1,"2020-07-19 20:07:06",1,1
1595166486.658812,1595166485.626055,out2,1,"2020-07-19 20:07:06",0,-1
1595166487.152619,1595166485.991013,in,3,"2020-07-19 20:07:07",1,1
1595166487.502030,1595166486.144947,in,1,"2020-07-19 20:07:07",1,1
1595166488.788342,1595166487.559559,in,3,"2020-07-19 20:07:08",1,1
1595166490.217617,1595166488.713433,in,3,"2020-07-19 20:07:10",1,1
1595166495.164271,1595166494.112084,out2,1,"2020-07-19 20:07:15",0,-1
1595166497.388160,1595166496.131875,in,1,"2020-07-19 20:07:17",1,1
1595166497.615551,1595166496.306702,out1,1,"2020-07-19 20:07:17",-1,-1
1595166497.664421,1595166496.267650,out2,1,"2020-07-19 20:07:17",-1,-1
1595166499.567755,1595166498.233628,in,1,"2020-07-19 20:07:19",1,1
1595166500.678557,1595166499.522127,in,3,"2020-07-19 20:07:20",1,1
1595166501.553319,1595166500.183996,out2,1,"2020-07-19 20:07:21",-1,-1
1595166502.663747,1595166501.209815,out2,1,"2020-07-19 20:07:22",-1,-1
1595166503.462975,1595166502.348745,out2,1,"2020-07-19 20:07:23",0,-1
1595166504.640131,1595166503.527046,out1,1,"2020-07-19 20:07:24",-1,-1
1595166506.413621,1595166505.220635,out1,1,"2020-07-19 20:07:26",-1,-1
1595166508.982118,1595166507.990452,in,1,"2020-07-19 20:07:28",0,1
1595166509.219482,1595166507.810722,out1,1,"2020-07-19 20:07:29",-1,-1
1595166510.006786,1595166508.548322,out2,1,"2020-07-19 20:07:30",-1,-1
1595166511.210471,1595166509.929103,in,1,"2020-07-19 20:07:31",1,1
1595166513.814836,1595166512.356552,out2,1,"2020-07-19 20:07:33",-1,-1
1595166515.278250,1595166513.954204,out2,1,"2020-07-19 20:07:35",-1,-1
1595166515.383259,1595166514.070194,out1,1,"2020-07-19 20:07:35",-1,-1
1595166517.566714,1595166516.257859,out2,1,"2020-07-19 20:07:37",-1,-1
1595166518.145830,1595166516.662830,in,1,"2020-07-19 20:07:38",1,1
1595166520.055347,1595166518.626062,out1,1,"2020-07-19 20:07:40",-1,-1
1595166520.331739,1595166519.153862,out2,1,"2020-07-19 20:07:40",0,-1
1595166520.546328,1595166519.155095,in,1,"2020-07-19 20:07:40",1,1
1595166522.721664,1595166521.093932,in,1,"2020-07-19 20:07:42",1,1
1595166522.729644,1595166520.592362,out2,1,"2020-07-19 20:07:42",-1,-1
1595166522.742608,1595166521.417171,out1,1,"2020-07-19 20:07:42",-1,-1
1595166523.766212,1595166522.696201,out2,1,"2020-07-19 20:07:43",0,-1
1595166529.524189,1595166528.210019,in,1,"2020-07-19 20:07:49",1,1
1595166532.344035,1595166531.055424,in,1,"2020-07-19 20:07:52",1,1
1595166537.865753,1595166536.537900,in,1,"2020-07-19 20:07:57",1,1
1595166539.298454,1595166538.031573,out2,1,"2020-07-19 20:07:59",-1,-1
1595166539.590316,1595166538.262163,out1,1,"2020-07-19 20:07:59",-1,-1
1595166540.176195,1595166538.861367,in,1,"2020-07-19 20:07:00",1,1
1595166542.056780,1595166541.051903,out1,1,"2020-07-19 20:07:02",0,-1
1595166542.128875,1595166540.659134,out2,1,"2020-07-19 20:07:02",-1,-1
1595166542.326485,1595166540.866858,in,1,"2020-07-19 20:07:02",1,1
1595166543.235214,1595166541.815042,out2,1,"2020-07-19 20:07:03",-1,-1
1595166545.169160,1595166543.627902,in,1,"2020-07-19 20:07:05",1,1
1595166546.454907,1595166545.052904,out1,1,"2020-07-19 20:07:06",-1,-1
1595166559.609333,1595166558.304018,out1,1,"2020-07-19 20:07:19",-1,-1
1595166563.262708,1595166562.034943,out2,1,"2020-07-19 20:07:23",-1,-1
1595166565.016231,1595166563.866706,out2,1,"2020-07-19 20:07:25",-1,-1
1595166568.853492,1595166567.673501,out2,1,"2020-07-19 20:07:28",-1,-1
1595166569.290651,1595166568.155877,in,3,"2020-07-19 20:07:29",0,1
1595166570.411057,1595166568.863210,out2,1,"2020-07-19 20:07:30",-1,-1
1595166570.621687,1595166569.284883,in,1,"2020-07-19 20:07:30",1,1
1595166571.657618,1595166570.718041,in,1,"2020-07-19 20:07:31",0,1
1595166572.931977,1595166571.368192,in,1,"2020-07-19 20:07:32",1,1
1595166578.588627,1595166577.672257,out2,1,"2020-07-19 20:07:38",0,-1
1595166592.881231,1595166591.687286,out1,1,"2020-07-19 20:07:52",-1,-1
1595166598.532388,1595166597.241461,out1,1,"2020-07-19 20:07:58",-1,-1
1595166610.137130,1595166608.720999,out2,1,"2020-07-19 20:07:10",0,-1
1595166611.833434,1595166610.537847,in,3,"2020-07-19 20:07:11",1,1
1595166612.266408,1595166610.913017,out2,1,"2020-07-19 20:07:12",-1,-1
1595166613.828364,1595166612.623296,in,3,"2020-07-19 20:07:13",1,1
1595166615.337286,1595166614.198947,in,3,"2020-07-19 20:07:15",1,1
1595166615.338284,1595166613.854604,out2,1,"2020-07-19 20:07:15",-1,-1
1595166617.120692,1595166615.659507,out2,1,"2020-07-19 20:07:17",-1,-1
1595166621.355678,1595166620.456264,out2,1,"2020-07-19 20:07:21",0,-1
1595166622.866959,1595166621.571399,out2,1,"2020-07-19 20:07:22",-1,-1
1595166625.243429,1595166624.425409,out1,1,"2020-07-19 20:07:25",0,-1
1595166625.455860,1595166624.003638,out2,1,"2020-07-19 20:07:25",-1,-1
1595166626.303111,1595166625.405687,out2,1,"2020-07-19 20:07:26",0,-1
1595166628.028739,1595166626.569324,out1,1,"2020-07-19 20:07:28",-1,-1
1595166628.776392,1595166626.968776,out2,1,"2020-07-19 20:07:28",1,1
1595166629.242544,1595166627.944609,out1,1,"2020-07-19 20:07:29",0,-1
1595166631.520174,1595166630.282364,in,1,"2020-07-19 20:07:31",1,1
1595166631.717974,1595166630.473923,out2,1,"2020-07-19 20:07:31",1,1
1595166631.766772,1595166630.822375,out1,1,"2020-07-19 20:07:31",0,-1
1595166633.428092,1595166632.212128,in,1,"2020-07-19 20:07:33",1,1
1595166633.501037,1595166631.870961,out1,1,"2020-07-19 20:07:33",-1,-1
1595166634.705324,1595166633.555856,out1,1,"2020-07-19 20:07:34",0,-1
1595166636.508766,1595166635.324103,out2,1,"2020-07-19 20:07:36",0,-1
1595166636.545654,1595166634.875356,out1,1,"2020-07-19 20:07:36",-1,-1
1595166639.252728,1595166637.413783,out1,1,"2020-07-19 20:07:39",-1,-1
1595166640.532054,1595166638.983230,out1,1,"2020-07-19 20:07:40",-1,-1
1595166642.594952,1595166640.936987,out1,1,"2020-07-19 20:07:42",-1,-1
1595166643.802109,1595166642.468426,in,3,"2020-07-19 20:07:43",1,1
1595166644.603216,1595166643.111263,out2,1,"2020-07-19 20:07:44",-1,-1
1595166644.667072,1595166643.196524,out1,1,"2020-07-19 20:07:44",-1,-1
1595166646.732554,1595166645.313312,in,1,"2020-07-19 20:07:46",1,1
1595166648.248498,1595166646.828362,in,1,"2020-07-19 20:07:48",1,1
1595166649.257904,1595166647.995116,out2,1,"2020-07-19 20:07:49",-1,-1
1595166650.341655,1595166649.483002,in,1,"2020-07-19 20:07:50",0,1
1595166651.724785,1595166650.525866,in,1,"2020-07-19 20:07:51",0,1
1595166653.620731,1595166652.209900,out2,1,"2020-07-19 20:07:53",-1,-1
1595166654.700333,1595166653.573015,in,3,"2020-07-19 20:07:54",1,1
1595166655.049787,1595166653.485916,out2,1,"2020-07-19 20:07:55",-1,-1
1595166655.910899,1595166654.695822,out2,1,"2020-07-19 20:07:55",0,-1
1595166656.874734,1595166655.479577,out1,1,"2020-07-19 20:07:56",-1,-1
1595166657.291988,1595166655.978794,out2,1,"2020-07-19 20:07:57",-1,-1
1595166660.577855,1595166659.019941,in,1,"2020-07-19 20:07:00",1,1
1595166662.631240,1595166661.244503,in,1,"2020-07-19 20:07:02",1,1
1595166663.226172,1595166661.923708,out2,1,"2020-07-19 20:07:03",0,-1
1595166663.347858,1595166662.131317,in,3,"2020-07-19 20:07:03",1,1
1595166664.204268,1595166663.128423,in,3,"2020-07-19 20:07:04",0,1
1595166664.763890,1595166663.939804,out1,1,"2020-07-19 20:07:04",0,-1
1595166664.829743,1595166663.548182,out2,1,"2020-07-19 20:07:04",-1,-1
1595166665.844032,1595166664.689895,out2,1,"2020-07-19 20:07:05",0,-1
1595166667.467740,1595166665.982934,out1,1,"2020-07-19 20:07:07",-1,-1
1595166667.790421,1595166666.566522,out2,1,"2020-07-19 20:07:07",0,-1
1595166667.938138,1595166666.689834,in,3,"2020-07-19 20:07:07",1,1
1595166669.764156,1595166668.353032,in,3,"2020-07-19 20:07:09",1,1
1595166670.306843,1595166669.013726,out2,1,"2020-07-19 20:07:10",-1,-1
1595166671.888933,1595166670.350515,out2,1,"2020-07-19 20:07:11",0,-1
1595166672.535263,1595166671.065638,out1,1,"2020-07-19 20:07:12",-1,-1
1595166672.736143,1595166671.598822,out2,1,"2020-07-19 20:07:12",0,-1
1595166674.279360,1595166672.738424,out2,1,"2020-07-19 20:07:14",-1,-1
1595166675.536926,1595166674.269289,in,1,"2020-07-19 20:07:15",1,1
1595166676.152848,1595166674.816619,out2,1,"2020-07-19 20:07:16",-1,-1
1595166676.659053,1595166675.413376,in,1,"2020-07-19 20:07:16",1,1
1595166677.146746,1595166675.943237,out2,1,"2020-07-19 20:07:17",0,-1
1595166678.471700,1595166677.076170,out2,1,"2020-07-19 20:07:18",-1,-1
1595166679.290175,1595166678.064312,out1,1,"2020-07-19 20:07:19",-1,-1
1595166679.543800,1595166678.347519,out2,1,"2020-07-19 20:07:19",-1,-1
1595166679.572696,1595166678.266993,in,1,"2020-07-19 20:07:19",1,1
1595166680.368021,1595166679.193664,in,3,"2020-07-19 20:07:20",1,1
1595166680.575496,1595166679.487978,in,1,"2020-07-19 20:07:20",0,1
1595166689.477705,1595166687.920075,in,1,"2020-07-19 20:07:29",1,1
1595166698.402378,1595166697.318201,out2,1,"2020-07-19 20:07:38",0,-1
1595166700.323732,1595166699.040484,out2,1,"2020-07-19 20:07:40",-1,-1
1595166704.801721,1595166703.639818,out2,1,"2020-07-19 20:07:44",0,-1
1595166706.699741,1595166705.367785,out2,1,"2020-07-19 20:07:46",-1,-1
1595166707.950395,1595166706.609265,in,1,"2020-07-19 20:07:47",1,1
1595166709.350503,1595166707.998056,in,1,"2020-07-19 20:07:49",1,1
1595166711.090764,1595166708.027712,out2,1,"2020-07-19 20:07:51",0,-1
1595166713.778084,1595166712.300846,out2,1,"2020-07-19 20:07:53",-1,-1
1595166718.638775,1595166717.388188,in,1,"2020-07-19 20:07:58",1,1
1595166720.048687,1595166718.604066,out2,1,"2020-07-19 20:07:00",-1,-1
1595166720.322096,1595166719.243701,out1,1,"2020-07-19 20:07:00",-1,-1
1595166722.640708,1595166721.175030,out2,1,"2020-07-19 20:07:02",1,1
1595166724.876511,1595166723.976903,out2,1,"2020-07-19 20:07:04",0,-1
1595166725.784688,1595166724.673108,out2,1,"2020-07-19 20:07:05",0,-1
1595166726.501790,1595166725.092892,in,1,"2020-07-19 20:07:06",1,1
1595166727.968833,1595166726.655619,in,1,"2020-07-19 20:07:07",1,1
1595166728.461678,1595166727.123881,in,3,"2020-07-19 20:07:08",1,1
1595166729.662458,1595166728.267669,out2,1,"2020-07-19 20:07:09",-1,-1
1595166730.678107,1595166729.280008,in,3,"2020-07-19 20:07:10",1,1
1595166733.400455,1595166731.871792,out2,1,"2020-07-19 20:07:13",-1,-1
1595166737.934824,1595166736.228366,out2,1,"2020-07-19 20:07:17",-1,-1
1595166739.966221,1595166738.580427,out2,1,"2020-07-19 20:07:19",-1,-1
1595166741.290200,1595166739.882137,out2,1,"2020-07-19 20:07:21",-1,-1
1595166742.769669,1595166741.250538,out2,1,"2020-07-19 20:07:22",-1,-1
1595166743.612912,1595166742.615773,out2,1,"2020-07-19 20:07:23",0,-1
1595166745.436858,1595166744.050391,out2,1,"2020-07-19 20:07:25",-1,-1
1595166745.456804,1595166743.984973,in,1,"2020-07-19 20:07:25",1,1
1595166746.822175,1595166745.503741,in,1,"2020-07-19 20:07:26",1,1
1595166749.336211,1595166747.937770,out2,1,"2020-07-19 20:07:29",-1,-1
1595166751.585593,1595166750.261107,out2,1,"2020-07-19 20:07:31",-1,-1
1595166754.035992,1595166752.303812,out2,1,"2020-07-19 20:07:34",-1,-1
1595166758.283776,1595166757.420813,in,1,"2020-07-19 20:07:38",0,1
1595166759.813975,1595166758.659257,out2,1,"2020-07-19 20:07:39",0,-1
1595166760.429712,1595166759.140574,in,1,"2020-07-19 20:07:40",1,1
1595166769.213989,1595166767.860308,out2,1,"2020-07-19 20:07:49",-1,-1
1595166769.628409,1595166768.051262,in,1,"2020-07-19 20:07:49",1,1
1595166770.437290,1595166769.150723,out2,1,"2020-07-19 20:07:50",-1,-1
1595166770.893209,1595166769.698374,in,1,"2020-07-19 20:07:50",1,1
1595166775.061284,1595166773.779561,in,3,"2020-07-19 20:07:55",1,1
1595166777.156919,1595166775.733061,out1,1,"2020-07-19 20:07:57",-1,-1
1595166778.447571,1595166777.120288,out1,1,"2020-07-19 20:07:58",-1,-1
1595166779.385442,1595166778.264218,out1,1,"2020-07-19 20:07:59",0,-1
1595166781.254702,1595166779.911759,out1,1,"2020-07-19 20:07:01",-1,-1
1595166782.402380,1595166780.980248,out1,1,"2020-07-19 20:07:02",-1,-1
1595166784.285514,1595166783.031875,in,1,"2020-07-19 20:07:04",1,1
1595166785.870630,1595166784.533658,in,1,"2020-07-19 20:07:05",1,1
1595166787.782305,1595166786.913652,in,1,"2020-07-19 20:07:07",0,1
1595166791.414152,1595166790.037087,in,3,"2020-07-19 20:07:11",1,1
1595166792.593636,1595166791.230424,out1,1,"2020-07-19 20:07:12",-1,-1
1595166792.702345,1595166791.550069,in,3,"2020-07-19 20:07:12",1,1
1595166793.884172,1595166793.045957,out1,1,"2020-07-19 20:07:13",0,-1
1595166793.886166,1595166792.596181,in,3,"2020-07-19 20:07:13",1,1
1595166794.494837,1595166793.286584,in,1,"2020-07-19 20:07:14",1,1
1595166794.721231,1595166793.656653,out1,1,"2020-07-19 20:07:14",0,-1
1595166795.821282,1595166794.841917,out1,1,"2020-07-19 20:07:15",0,-1
1595166797.343937,1595166795.869799,out2,1,"2020-07-19 20:07:17",-1,-1
1595166797.595237,1595166796.440590,in,1,"2020-07-19 20:07:17",1,1
1595166797.633135,1595166796.405778,out1,1,"2020-07-19 20:07:17",-1,-1
1595166799.594988,1595166798.392906,out2,1,"2020-07-19 20:07:19",-1,-1
1595166802.852651,1595166801.630211,in,3,"2020-07-19 20:07:22",1,1
1595166807.863327,1595166806.491750,in,3,"2020-07-19 20:07:27",1,1
1595166808.238324,1595166806.759513,out1,1,"2020-07-19 20:07:28",-1,-1
1595166809.962874,1595166808.546658,in,1,"2020-07-19 20:07:29",1,1
1595166811.321260,1595166809.881352,in,1,"2020-07-19 20:07:31",1,1
1595166814.099974,1595166812.512449,out2,1,"2020-07-19 20:07:34",-1,-1
1595166816.625054,1595166815.185608,out2,1,"2020-07-19 20:07:36",-1,-1
1595166825.710388,1595166824.483052,in,1,"2020-07-19 20:07:45",1,1
1595166826.590690,1595166825.511130,in,1,"2020-07-19 20:07:46",0,1
1595166826.884878,1595166825.745386,in,3,"2020-07-19 20:07:46",1,1
1595166827.900161,1595166826.685633,in,3,"2020-07-19 20:07:47",1,1
1595166831.689062,1595166830.098789,in,1,"2020-07-19 20:07:51",1,1
1595166834.215780,1595166833.056245,out1,1,"2020-07-19 20:07:54",0,-1
1595166847.474794,1595166846.224515,in,3,"2020-07-19 20:07:07",1,1
1595166848.501520,1595166847.261760,in,1,"2020-07-19 20:07:08",1,1
1595166849.129365,1595166847.811687,out2,1,"2020-07-19 20:07:09",-1,-1
1595166849.384681,1595166848.249371,in,1,"2020-07-19 20:07:09",0,1
1595166849.879860,1595166848.868749,out2,1,"2020-07-19 20:07:09",0,-1
1595166849.964634,1595166849.121835,out1,1,"2020-07-19 20:07:09",0,-1
1595166851.040673,1595166849.827366,in,3,"2020-07-19 20:07:11",1,1
1595166851.877074,1595166850.508088,out1,1,"2020-07-19 20:07:11",-1,-1
1595166852.370039,1595166851.061789,out2,1,"2020-07-19 20:07:12",-1,-1
1595166852.524637,1595166851.566698,out1,1,"2020-07-19 20:07:12",0,-1
